Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.205461,-0.192146,0.668505,0.524732
130,-0.205146,-0.192775,0.668365,0.524731
131,-0.204427,-0.192129,0.668566,0.524731
132,-0.204141,-0.192541,0.668535,0.524731
133,-0.203817,-0.191878,0.668683,0.524731
134,-0.204162,-0.192649,0.668434,0.524732
135,-0.204365,-0.192794,0.668240,0.524732
136,-0.205034,-0.194121,0.667761,0.524733
137,-0.205130,-0.194079,0.667628,0.524732
138,-0.206405,-0.196441,0.666753,0.524732
139,-0.206225,-0.195914,0.666847,0.524733
140,-0.206912,-0.197313,0.666444,0.524731
141,-0.205981,-0.195695,0.667497,0.524732
142,-0.205870,-0.195899,0.668079,0.524732
143,-0.205925,-0.196224,0.668554,0.524731
144,-0.205214,-0.194991,0.669432,0.524731
145,-0.205799,-0.195130,0.669471,0.524732
146,-0.204557,-0.191742,0.670857,0.524732
147,-0.205940,-0.193475,0.670702,0.524732
148,-0.206741,-0.193644,0.670975,0.524732
149,-0.208590,-0.195715,0.670437,0.524732
