Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.448920,-0.448743,0.232102,0.525901
101,-0.449940,-0.450003,0.232009,0.525900
102,-0.449276,-0.449535,0.231893,0.525899
103,-0.450085,-0.450432,0.231878,0.525900
104,-0.449276,-0.449700,0.231842,0.525900
105,-0.450099,-0.450461,0.231856,0.525899
106,-0.449272,-0.449725,0.231842,0.525899
107,-0.450100,-0.450459,0.231856,0.525899
108,-0.449272,-0.449725,0.231840,0.525901
109,-0.450103,-0.450457,0.231853,0.525901
110,-0.449273,-0.449724,0.231833,0.525900
111,-0.450110,-0.450469,0.231846,0.525900
112,-0.449279,-0.449740,0.231816,0.525900
113,-0.450135,-0.450582,0.231820,0.525901
114,-0.449308,-0.449850,0.231760,0.525901
115,-0.450163,-0.450725,0.231672,0.525900
116,-0.449412,-0.449966,0.231499,0.525900
117,-0.450347,-0.450850,0.231335,0.525900
118,-0.449611,-0.450060,0.231116,0.525900
119,-0.450566,-0.450944,0.230934,0.525900
120,-0.449845,-0.450145,0.230711,0.525900
121,-0.450821,-0.451034,0.230534,0.525900
122,-0.450120,-0.450266,0.230331,0.525900
123,-0.451067,-0.451145,0.230256,0.525899
124,-0.450346,-0.450368,0.230158,0.525900
125,-0.451255,-0.451246,0.230112,0.525901
126,-0.450531,-0.450499,0.230003,0.525901
127,-0.451475,-0.451421,0.229961,0.525900
128,-0.450799,-0.450724,0.229851,0.525900
129,-0.451736,-0.451682,0.229852,0.525899
130,-0.451070,-0.451005,0.229771,0.525900
131,-0.451996,-0.451949,0.229780,0.525901
132,-0.451352,-0.451302,0.229663,0.525900
133,-0.451127,-0.451195,0.229624,0.525899
134,-0.452072,-0.452183,0.229516,0.525900
135,-0.451434,-0.451514,0.229496,0.525901
136,-0.452257,-0.452371,0.229409,0.525901
137,-0.451500,-0.451585,0.229376,0.525900
138,-0.452316,-0.452426,0.229233,0.525901
139,-0.451540,-0.451621,0.229158,0.525899
140,-0.452349,-0.452457,0.228987,0.525900
141,-0.451570,-0.451649,0.228902,0.525899
142,-0.452374,-0.452482,0.228731,0.525900
143,-0.451594,-0.451674,0.228658,0.525900
144,-0.452385,-0.452506,0.228522,0.525900
145,-0.451588,-0.451686,0.228539,0.525899
146,-0.452379,-0.452505,0.228491,0.525901
147,-0.451585,-0.451680,0.228510,0.525900
148,-0.452376,-0.452500,0.228457,0.525901
149,-0.451586,-0.451677,0.228467,0.525900
