Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.346163,-0.346163,0.364736,0.612084
131,-0.340132,-0.340132,0.365151,0.611841
132,-0.346163,-0.346163,0.364736,0.612084
133,-0.340132,-0.340132,0.365151,0.611841
134,-0.346163,-0.346163,0.364736,0.612084
135,-0.340132,-0.340132,0.365151,0.611841
136,-0.346163,-0.346163,0.364736,0.612084
137,-0.340132,-0.340132,0.365151,0.611841
138,-0.346163,-0.346163,0.364736,0.612084
139,-0.340132,-0.340132,0.365151,0.611841
140,-0.346163,-0.346163,0.364736,0.612084
141,-0.340132,-0.340132,0.365151,0.611841
142,-0.346163,-0.346163,0.364736,0.612084
143,-0.340132,-0.340132,0.365151,0.611841
144,-0.346163,-0.346163,0.364736,0.612084
145,-0.340132,-0.340132,0.365151,0.611841
146,-0.346163,-0.346163,0.364736,0.612084
147,-0.340132,-0.340132,0.365151,0.611841
148,-0.346163,-0.346163,0.364736,0.612084
149,-0.340132,-0.340132,0.365151,0.611841
