Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.163095,-0.139189,0.840469,0.493883
106,-0.163748,-0.140177,0.840324,0.493883
107,-0.166401,-0.142290,0.840121,0.493884
108,-0.167359,-0.143345,0.840540,0.493882
109,-0.168251,-0.143452,0.842022,0.493883
110,-0.168885,-0.142883,0.843389,0.493882
111,-0.166618,-0.141372,0.844628,0.493883
112,-0.165593,-0.140379,0.845824,0.493884
113,-0.166377,-0.140737,0.845551,0.493883
114,-0.167901,-0.141845,0.845286,0.493883
115,-0.169856,-0.143448,0.845025,0.493884
116,-0.171876,-0.145357,0.844690,0.493883
117,-0.174152,-0.147521,0.844349,0.493884
118,-0.176293,-0.149336,0.844271,0.493883
119,-0.178332,-0.151009,0.844426,0.493882
120,-0.180000,-0.152319,0.844478,0.493882
121,-0.181025,-0.152960,0.844066,0.493883
122,-0.181893,-0.154068,0.842819,0.493883
123,-0.183143,-0.155415,0.841695,0.493883
124,-0.185032,-0.157104,0.841042,0.493882
125,-0.186964,-0.158867,0.840448,0.493883
126,-0.188669,-0.160424,0.839754,0.493882
127,-0.190131,-0.161803,0.838956,0.493883
128,-0.191076,-0.162929,0.838367,0.493883
129,-0.191739,-0.163876,0.837847,0.493883
130,-0.192308,-0.164722,0.837554,0.493882
131,-0.192719,-0.165356,0.837739,0.493883
132,-0.192921,-0.165710,0.838097,0.493884
133,-0.193151,-0.166085,0.838460,0.493882
134,-0.193405,-0.166472,0.838790,0.493883
135,-0.193624,-0.166808,0.839195,0.493883
136,-0.193793,-0.167068,0.839650,0.493883
137,-0.193922,-0.167251,0.839775,0.493882
138,-0.194082,-0.167458,0.839661,0.493882
139,-0.194148,-0.167555,0.839638,0.493883
140,-0.194182,-0.167623,0.839688,0.493882
141,-0.194276,-0.167770,0.839720,0.493883
142,-0.194364,-0.167896,0.839762,0.493882
143,-0.194470,-0.168040,0.839807,0.493883
144,-0.194539,-0.168128,0.839868,0.493884
145,-0.194574,-0.168169,0.839925,0.493882
146,-0.194578,-0.168169,0.839981,0.493882
147,-0.194520,-0.168077,0.840023,0.493884
148,-0.194482,-0.168002,0.839998,0.493883
149,-0.194503,-0.167992,0.839874,0.493883
