Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.260212,0.260212,-1.665042,0.516913
90,0.260887,0.260887,-1.209694,0.584194
91,0.260212,0.260212,-1.665042,0.516913
92,0.260887,0.260887,-1.209694,0.584194
93,0.260212,0.260212,-1.665042,0.516913
94,0.260887,0.260887,-1.209694,0.584194
95,0.260212,0.260212,-1.665042,0.516913
96,0.260887,0.260887,-1.209694,0.584194
97,0.260212,0.260212,-1.665042,0.516913
98,0.260887,0.260887,-1.209694,0.584194
99,0.260212,0.260212,-1.665042,0.516913
100,0.260887,0.260887,-1.209694,0.584194
101,0.260212,0.260212,-1.665042,0.516913
102,0.260887,0.260887,-1.209694,0.584194
103,0.260212,0.260212,-1.665042,0.516913
104,0.260887,0.260887,-1.209694,0.584194
105,0.260212,0.260212,-1.665042,0.516913
106,0.260887,0.260887,-1.209694,0.584194
107,0.260212,0.260212,-1.665042,0.516913
108,0.260887,0.260887,-1.209694,0.584194
109,0.260212,0.260212,-1.665042,0.516913
110,0.260887,0.260887,-1.209694,0.584194
111,0.260212,0.260212,-1.665042,0.516913
112,0.260887,0.260887,-1.209694,0.584194
113,0.260212,0.260212,-1.665042,0.516913
114,0.260887,0.260887,-1.209694,0.584194
115,0.260212,0.260212,-1.665042,0.516913
116,0.260887,0.260887,-1.209694,0.584194
117,0.260212,0.260212,-1.665042,0.516913
118,0.260887,0.260887,-1.209694,0.584194
119,0.260212,0.260212,-1.665042,0.516913
120,0.260887,0.260887,-1.209694,0.584194
121,0.260212,0.260212,-1.665042,0.516913
122,0.260887,0.260887,-1.209694,0.584194
123,0.260212,0.260212,-1.665042,0.516913
124,0.260887,0.260887,-1.209694,0.584194
125,0.260212,0.260212,-1.665042,0.516913
126,0.260887,0.260887,-1.209694,0.584194
127,0.260212,0.260212,-1.665042,0.516913
128,0.260887,0.260887,-1.209694,0.584194
129,0.260212,0.260212,-1.665042,0.516913
130,0.260887,0.260887,-1.209694,0.584194
131,0.260212,0.260212,-1.665042,0.516913
132,0.260887,0.260887,-1.209694,0.584194
133,0.260212,0.260212,-1.665042,0.516913
134,0.260887,0.260887,-1.209694,0.584194
135,0.260212,0.260212,-1.665042,0.516913
136,0.260887,0.260887,-1.209694,0.584194
137,0.260212,0.260212,-1.665042,0.516913
138,0.260887,0.260887,-1.209694,0.584194
139,0.260212,0.260212,-1.665042,0.516913
140,0.260887,0.260887,-1.209694,0.584194
141,0.260212,0.260212,-1.665042,0.516913
142,0.260887,0.260887,-1.209694,0.584194
143,0.260212,0.260212,-1.665042,0.516913
144,0.260887,0.260887,-1.209694,0.584194
145,0.260212,0.260212,-1.665042,0.516913
146,0.260887,0.260887,-1.209694,0.584194
147,0.260212,0.260212,-1.665042,0.516913
148,0.260887,0.260887,-1.209694,0.584194
149,0.260212,0.260212,-1.665042,0.516913
