Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.065648,-0.127890,0.698537,0.505954
55,-0.065240,-0.127168,0.697918,0.505954
56,-0.065480,-0.127596,0.697414,0.505955
57,-0.065538,-0.127690,0.696966,0.505954
58,-0.065620,-0.127829,0.696629,0.505954
59,-0.065630,-0.127835,0.696374,0.505954
60,-0.065667,-0.127883,0.696197,0.505954
61,-0.065665,-0.127840,0.695988,0.505955
62,-0.065739,-0.127913,0.695664,0.505954
63,-0.065873,-0.128072,0.695308,0.505955
64,-0.066149,-0.128456,0.694957,0.505953
65,-0.066319,-0.128599,0.694646,0.505954
66,-0.066745,-0.129284,0.694330,0.505953
67,-0.067430,-0.130531,0.693951,0.505953
68,-0.067958,-0.131587,0.693197,0.505955
69,-0.068245,-0.132410,0.692159,0.505954
70,-0.068530,-0.133337,0.690960,0.505953
71,-0.068956,-0.134590,0.689638,0.505954
72,-0.069450,-0.135972,0.688359,0.505955
73,-0.069932,-0.137279,0.687155,0.505955
74,-0.071239,-0.139677,0.686064,0.505954
75,-0.072581,-0.141922,0.685292,0.505954
76,-0.074773,-0.145097,0.684299,0.505954
77,-0.077372,-0.148719,0.683103,0.505953
78,-0.080261,-0.152540,0.681834,0.505953
79,-0.083299,-0.156406,0.680644,0.505953
80,-0.083514,-0.156650,0.679516,0.505955
81,-0.086705,-0.160559,0.678484,0.505955
82,-0.083691,-0.156754,0.677622,0.505954
83,-0.087145,-0.161112,0.677575,0.505954
84,-0.084173,-0.157427,0.677396,0.505955
85,-0.087236,-0.161091,0.677389,0.505954
86,-0.084163,-0.157303,0.677291,0.505955
87,-0.087328,-0.161205,0.677359,0.505953
88,-0.084339,-0.157547,0.677208,0.505954
89,-0.087419,-0.161243,0.677164,0.505954
90,-0.084401,-0.157507,0.676949,0.505955
91,-0.087594,-0.161379,0.676850,0.505954
92,-0.084583,-0.157660,0.676626,0.505955
93,-0.087745,-0.161472,0.676513,0.505954
94,-0.084712,-0.157727,0.676325,0.505955
95,-0.087937,-0.161646,0.676227,0.505955
96,-0.084925,-0.157948,0.676045,0.505955
97,-0.088066,-0.161702,0.675923,0.505954
98,-0.085013,-0.157940,0.675774,0.505954
99,-0.088246,-0.161866,0.675646,0.505954
100,-0.085239,-0.158182,0.675461,0.505955
101,-0.088355,-0.161899,0.675311,0.505954
102,-0.085311,-0.158155,0.675160,0.505953
103,-0.088526,-0.162041,0.675035,0.505954
104,-0.085473,-0.158311,0.674904,0.505954
105,-0.088620,-0.162074,0.674804,0.505953
106,-0.085470,-0.158236,0.674775,0.505955
107,-0.088709,-0.162203,0.674800,0.505954
108,-0.085632,-0.158506,0.674771,0.505953
109,-0.088723,-0.162215,0.674794,0.505955
110,-0.085649,-0.158520,0.674758,0.505955
111,-0.088765,-0.162247,0.674764,0.505954
112,-0.085716,-0.158576,0.674704,0.505953
113,-0.088868,-0.162322,0.674669,0.505955
114,-0.085824,-0.158661,0.674556,0.505953
115,-0.088978,-0.162356,0.674477,0.505955
116,-0.085969,-0.158725,0.674337,0.505953
117,-0.089081,-0.162344,0.674224,0.505954
118,-0.086119,-0.158692,0.674040,0.505955
119,-0.089208,-0.162276,0.673897,0.505954
120,-0.086404,-0.158824,0.673659,0.505953
121,-0.089519,-0.162456,0.673508,0.505954
122,-0.086691,-0.159022,0.673248,0.505954
123,-0.089684,-0.162506,0.673015,0.505954
124,-0.086870,-0.159114,0.672698,0.505955
125,-0.089990,-0.162760,0.672437,0.505955
126,-0.087213,-0.159403,0.672064,0.505955
127,-0.090272,-0.162952,0.671735,0.505953
128,-0.087443,-0.159530,0.671440,0.505953
129,-0.090550,-0.163139,0.671148,0.505955
130,-0.087745,-0.159776,0.670878,0.505954
131,-0.091006,-0.163539,0.670566,0.505954
132,-0.088788,-0.161226,0.670400,0.505954
133,-0.090870,-0.164173,0.669530,0.505954
134,-0.091956,-0.166138,0.668357,0.505955
135,-0.096462,-0.172158,0.666910,0.505953
136,-0.097502,-0.174278,0.665089,0.505954
137,-0.098313,-0.176097,0.663248,0.505955
138,-0.099153,-0.177996,0.661240,0.505954
139,-0.100189,-0.180071,0.659030,0.505954
140,-0.101974,-0.182885,0.656866,0.505953
141,-0.104063,-0.185844,0.654883,0.505955
142,-0.106180,-0.189433,0.653059,0.505955
143,-0.108580,-0.194373,0.651394,0.505954
144,-0.110979,-0.199738,0.649875,0.505954
145,-0.113731,-0.206043,0.648341,0.505953
146,-0.116558,-0.212936,0.646862,0.505953
147,-0.119418,-0.220056,0.645347,0.505955
148,-0.121336,-0.222001,0.643657,0.505953
149,-0.124766,-0.229002,0.641778,0.505953
