Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.315419,-0.303219,1.093622,0.523675
80,-0.326965,-0.308151,1.098422,0.520499
81,-0.339628,-0.314088,1.102299,0.517182
82,-0.351130,-0.319767,1.105362,0.513852
83,-0.358107,-0.324462,1.106389,0.510614
84,-0.363472,-0.329089,1.105387,0.507846
85,-0.366448,-0.332025,1.103016,0.505405
86,-0.369226,-0.334986,1.100639,0.503158
87,-0.371871,-0.337928,1.098415,0.501225
88,-0.374508,-0.341003,1.096259,0.499359
89,-0.376497,-0.343809,1.094433,0.497679
90,-0.377192,-0.345079,1.092864,0.496057
91,-0.379412,-0.346920,1.091763,0.495284
92,-0.379660,-0.346331,1.090923,0.494902
93,-0.380988,-0.347647,1.090359,0.494923
94,-0.381316,-0.347199,1.090102,0.495124
95,-0.381661,-0.348060,1.090117,0.495395
96,-0.381937,-0.347694,1.089928,0.495604
97,-0.382218,-0.348494,1.089981,0.495837
98,-0.382463,-0.348087,1.089818,0.495966
99,-0.382693,-0.348860,1.089919,0.496039
100,-0.382921,-0.348429,1.089820,0.496108
101,-0.383021,-0.349150,1.089915,0.496175
102,-0.383106,-0.348674,1.089782,0.496213
103,-0.383100,-0.349258,1.089902,0.496270
104,-0.383101,-0.348671,1.089785,0.496303
105,-0.383095,-0.349255,1.089904,0.496309
106,-0.383097,-0.348668,1.089787,0.496274
107,-0.383093,-0.349253,1.089906,0.496242
108,-0.383097,-0.348667,1.089788,0.496140
109,-0.383095,-0.349254,1.089906,0.496106
110,-0.383097,-0.348668,1.089789,0.495964
111,-0.383096,-0.349255,1.089906,0.495833
112,-0.383098,-0.348669,1.089789,0.495665
113,-0.383098,-0.349257,1.089906,0.495565
114,-0.383101,-0.348672,1.089788,0.495397
115,-0.383102,-0.349261,1.089904,0.495297
116,-0.383107,-0.348677,1.089785,0.495128
117,-0.383110,-0.349269,1.089901,0.495029
118,-0.383118,-0.348688,1.089782,0.494860
119,-0.383124,-0.349281,1.089898,0.494763
120,-0.383136,-0.348699,1.089781,0.494630
121,-0.383148,-0.349292,1.089898,0.494530
122,-0.383162,-0.348709,1.089780,0.494366
123,-0.383176,-0.349303,1.089894,0.494333
124,-0.383176,-0.348715,1.089778,0.494232
125,-0.383176,-0.349303,1.089894,0.494199
126,-0.383176,-0.348715,1.089778,0.494098
127,-0.383176,-0.349303,1.089894,0.494065
128,-0.383176,-0.348715,1.089778,0.493964
129,-0.383176,-0.349303,1.089894,0.493931
130,-0.383176,-0.348715,1.089778,0.493850
131,-0.383176,-0.349303,1.089894,0.493845
132,-0.383176,-0.348715,1.089778,0.493785
133,-0.383176,-0.349303,1.089894,0.493797
134,-0.383176,-0.348715,1.089778,0.493748
135,-0.383176,-0.349303,1.089894,0.493770
136,-0.383176,-0.348715,1.089778,0.493727
137,-0.383176,-0.349303,1.089894,0.493754
138,-0.383176,-0.348715,1.089778,0.493715
139,-0.383176,-0.349303,1.089894,0.493746
140,-0.383176,-0.348715,1.089778,0.493709
141,-0.383176,-0.349303,1.089894,0.493741
142,-0.383176,-0.348715,1.089778,0.493705
143,-0.383176,-0.349303,1.089894,0.493738
144,-0.383176,-0.348715,1.089778,0.493703
145,-0.383176,-0.349303,1.089894,0.493736
146,-0.383176,-0.348715,1.089778,0.493702
147,-0.383176,-0.349303,1.089894,0.493736
148,-0.383176,-0.348715,1.089778,0.493701
149,-0.383176,-0.349303,1.089894,0.493735
