Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.069066,-0.078548,0.952899,0.568734
92,-0.067796,-0.076492,0.954594,0.568789
93,-0.069066,-0.078548,0.952899,0.568734
94,-0.067796,-0.076492,0.954594,0.568789
95,-0.069066,-0.078548,0.952899,0.568734
96,-0.067796,-0.076492,0.954594,0.568789
97,-0.069066,-0.078548,0.952899,0.568734
98,-0.067796,-0.076492,0.954594,0.568789
99,-0.069066,-0.078548,0.952899,0.568734
100,-0.067796,-0.076492,0.954594,0.568789
101,-0.069066,-0.078548,0.952899,0.568734
102,-0.067796,-0.076492,0.954594,0.568789
103,-0.069066,-0.078548,0.952899,0.568734
104,-0.067796,-0.076492,0.954594,0.568789
105,-0.069066,-0.078548,0.952899,0.568734
106,-0.067796,-0.076492,0.954594,0.568789
107,-0.069066,-0.078548,0.952899,0.568734
108,-0.067796,-0.076492,0.954594,0.568789
109,-0.069066,-0.078548,0.952899,0.568734
110,-0.067796,-0.076492,0.954594,0.568789
111,-0.069066,-0.078548,0.952899,0.568734
112,-0.067796,-0.076492,0.954594,0.568789
113,-0.069066,-0.078548,0.952899,0.568734
114,-0.067796,-0.076492,0.954594,0.568789
115,-0.069066,-0.078548,0.952899,0.568734
116,-0.067796,-0.076492,0.954594,0.568789
117,-0.069066,-0.078548,0.952899,0.568734
118,-0.067796,-0.076492,0.954594,0.568789
119,-0.069066,-0.078548,0.952899,0.568734
120,-0.067796,-0.076492,0.954594,0.568789
121,-0.069066,-0.078548,0.952899,0.568734
122,-0.067796,-0.076492,0.954594,0.568789
123,-0.069066,-0.078548,0.952899,0.568734
124,-0.067796,-0.076492,0.954594,0.568789
125,-0.069066,-0.078548,0.952899,0.568734
126,-0.067796,-0.076492,0.954594,0.568789
127,-0.069066,-0.078548,0.952899,0.568734
128,-0.067796,-0.076492,0.954594,0.568789
129,-0.069066,-0.078548,0.952899,0.568734
130,-0.067796,-0.076492,0.954594,0.568789
131,-0.069066,-0.078548,0.952899,0.568734
132,-0.067796,-0.076492,0.954594,0.568789
133,-0.069066,-0.078548,0.952899,0.568734
134,-0.067796,-0.076492,0.954594,0.568789
135,-0.069066,-0.078548,0.952899,0.568734
136,-0.067796,-0.076492,0.954594,0.568789
137,-0.069066,-0.078548,0.952899,0.568734
138,-0.067796,-0.076492,0.954594,0.568789
139,-0.069066,-0.078548,0.952899,0.568734
140,-0.067796,-0.076492,0.954594,0.568789
141,-0.069066,-0.078548,0.952899,0.568734
142,-0.067796,-0.076492,0.954594,0.568789
143,-0.069066,-0.078548,0.952899,0.568734
144,-0.067796,-0.076492,0.954594,0.568789
145,-0.069066,-0.078548,0.952899,0.568734
146,-0.067796,-0.076492,0.954594,0.568789
147,-0.069066,-0.078548,0.952899,0.568734
148,-0.067796,-0.076492,0.954594,0.568789
149,-0.069066,-0.078548,0.952899,0.568734
