Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.498416,-0.494536,0.255214,0.521171
92,-0.495734,-0.491976,0.255192,0.521173
93,-0.498040,-0.494234,0.255331,0.521171
94,-0.495137,-0.491518,0.255398,0.521171
95,-0.496923,-0.493399,0.255805,0.521172
96,-0.493416,-0.490280,0.256184,0.521172
97,-0.494902,-0.491973,0.256803,0.521171
98,-0.491592,-0.488920,0.257506,0.521171
99,-0.493323,-0.490795,0.258339,0.521171
100,-0.490285,-0.487988,0.258974,0.521171
101,-0.492458,-0.490260,0.259645,0.521172
102,-0.489735,-0.487848,0.260078,0.521171
103,-0.492255,-0.490701,0.260388,0.521173
104,-0.490305,-0.489155,0.260391,0.521173
105,-0.493502,-0.493337,0.262787,0.521171
106,-0.491287,-0.492378,0.266301,0.521172
107,-0.493666,-0.496009,0.271566,0.521172
108,-0.490554,-0.493278,0.283295,0.521172
109,-0.492032,-0.494968,0.299230,0.521171
110,-0.487719,-0.490450,0.324568,0.521172
111,-0.488742,-0.491096,0.356007,0.521173
112,-0.490104,-0.489328,0.388792,0.521173
113,-0.491788,-0.493698,0.416627,0.521172
114,-0.503097,-0.505944,0.433224,0.521172
115,-0.507636,-0.509820,0.441448,0.521173
116,-0.516096,-0.517437,0.444656,0.521173
117,-0.516939,-0.518198,0.443587,0.521172
118,-0.524484,-0.525887,0.439666,0.521172
119,-0.525094,-0.526791,0.435055,0.521171
120,-0.533117,-0.534767,0.430334,0.521172
121,-0.533283,-0.535002,0.425956,0.521172
122,-0.539962,-0.541335,0.422670,0.521171
123,-0.538744,-0.539917,0.419364,0.521173
124,-0.536925,-0.537554,0.416828,0.521171
125,-0.538668,-0.540437,0.414669,0.521173
126,-0.533044,-0.536158,0.412900,0.521172
127,-0.533555,-0.538451,0.411333,0.521172
128,-0.532454,-0.535771,0.410435,0.521171
129,-0.527213,-0.536057,0.410082,0.521172
130,-0.528032,-0.538988,0.409743,0.521172
131,-0.522377,-0.535296,0.409346,0.521172
132,-0.524188,-0.538544,0.409103,0.521172
133,-0.519553,-0.535103,0.408792,0.521173
134,-0.521943,-0.538515,0.408516,0.521173
135,-0.519138,-0.535749,0.408054,0.521172
136,-0.523174,-0.539636,0.407516,0.521172
137,-0.520561,-0.537032,0.406780,0.521172
138,-0.524598,-0.541493,0.406048,0.521173
139,-0.522066,-0.539228,0.405124,0.521172
140,-0.525976,-0.543600,0.404356,0.521171
141,-0.523249,-0.541488,0.403560,0.521173
142,-0.526159,-0.542838,0.402832,0.521172
143,-0.525065,-0.545801,0.402114,0.521172
144,-0.527192,-0.544958,0.401529,0.521172
145,-0.526014,-0.547722,0.400944,0.521171
146,-0.527829,-0.546359,0.400739,0.521172
147,-0.526351,-0.548571,0.400540,0.521173
148,-0.527990,-0.546904,0.400441,0.521171
149,-0.526482,-0.549363,0.400298,0.521172
