Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.133316,-0.162513,1.048240,0.596017
97,-0.134737,-0.163791,1.047095,0.596286
98,-0.133316,-0.162513,1.048240,0.596017
99,-0.134737,-0.163791,1.047095,0.596286
100,-0.133316,-0.162513,1.048240,0.596017
101,-0.134737,-0.163791,1.047095,0.596286
102,-0.133316,-0.162513,1.048240,0.596017
103,-0.134737,-0.163791,1.047095,0.596286
104,-0.133316,-0.162513,1.048240,0.596017
105,-0.134737,-0.163791,1.047095,0.596286
106,-0.133316,-0.162513,1.048240,0.596017
107,-0.134737,-0.163791,1.047095,0.596286
108,-0.133316,-0.162513,1.048240,0.596017
109,-0.134737,-0.163791,1.047095,0.596286
110,-0.133316,-0.162513,1.048240,0.596017
111,-0.134737,-0.163791,1.047095,0.596286
112,-0.133316,-0.162513,1.048240,0.596017
113,-0.134737,-0.163791,1.047095,0.596286
114,-0.133316,-0.162513,1.048240,0.596017
115,-0.134737,-0.163791,1.047095,0.596286
116,-0.133316,-0.162513,1.048240,0.596017
117,-0.134737,-0.163791,1.047095,0.596286
118,-0.133316,-0.162513,1.048240,0.596017
119,-0.134737,-0.163791,1.047095,0.596286
120,-0.133316,-0.162513,1.048240,0.596017
121,-0.134737,-0.163791,1.047095,0.596286
122,-0.133316,-0.162513,1.048240,0.596017
123,-0.134737,-0.163791,1.047095,0.596286
124,-0.133316,-0.162513,1.048240,0.596017
125,-0.134737,-0.163791,1.047095,0.596286
126,-0.133316,-0.162513,1.048240,0.596017
127,-0.134737,-0.163791,1.047095,0.596286
128,-0.133316,-0.162513,1.048240,0.596017
129,-0.134737,-0.163791,1.047095,0.596286
130,-0.133316,-0.162513,1.048240,0.596017
131,-0.134737,-0.163791,1.047095,0.596286
132,-0.133316,-0.162513,1.048240,0.596017
133,-0.134737,-0.163791,1.047095,0.596286
134,-0.133316,-0.162513,1.048240,0.596017
135,-0.134737,-0.163791,1.047095,0.596286
136,-0.133316,-0.162513,1.048240,0.596017
137,-0.134737,-0.163791,1.047095,0.596286
138,-0.133316,-0.162513,1.048240,0.596017
139,-0.134737,-0.163791,1.047095,0.596286
140,-0.133316,-0.162513,1.048240,0.596017
141,-0.134737,-0.163791,1.047095,0.596286
142,-0.133316,-0.162513,1.048240,0.596017
143,-0.134737,-0.163791,1.047095,0.596286
144,-0.133316,-0.162513,1.048240,0.596017
145,-0.134737,-0.163791,1.047095,0.596286
146,-0.133316,-0.162513,1.048240,0.596017
147,-0.134737,-0.163791,1.047095,0.596286
148,-0.133316,-0.162513,1.048240,0.596017
149,-0.134737,-0.163791,1.047095,0.596286
