Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.048819,-1.345807,0.900350,0.559098
71,-0.048746,-1.333894,0.900353,0.559099
72,-0.048819,-1.345992,0.900357,0.559099
73,-0.048750,-1.334601,0.900352,0.559099
74,-0.048819,-1.345788,0.900351,0.559098
75,-0.048747,-1.333975,0.900352,0.559099
76,-0.048819,-1.345905,0.900353,0.559100
77,-0.048748,-1.334197,0.900350,0.559099
78,-0.048819,-1.345809,0.900351,0.559099
79,-0.048746,-1.333909,0.900352,0.559100
80,-0.048819,-1.345998,0.900357,0.559099
81,-0.048750,-1.334644,0.900354,0.559099
82,-0.048819,-1.345970,0.900355,0.559099
83,-0.048750,-1.334380,0.900348,0.559099
84,-0.048819,-1.346135,0.900362,0.559099
85,-0.048754,-1.335306,0.900353,0.559100
86,-0.048818,-1.345680,0.900353,0.559099
87,-0.048748,-1.334359,0.900359,0.559099
88,-0.048819,-1.345905,0.900355,0.559099
89,-0.048749,-1.334485,0.900357,0.559099
90,-0.048819,-1.345975,0.900357,0.559100
91,-0.048750,-1.334604,0.900356,0.559098
92,-0.048819,-1.346038,0.900359,0.559100
93,-0.048751,-1.334798,0.900353,0.559098
94,-0.048819,-1.346129,0.900362,0.559099
95,-0.048754,-1.335281,0.900352,0.559098
96,-0.048818,-1.345665,0.900353,0.559099
97,-0.048748,-1.334352,0.900359,0.559100
98,-0.048819,-1.345900,0.900355,0.559099
99,-0.048749,-1.334481,0.900357,0.559099
100,-0.048819,-1.345972,0.900357,0.559099
101,-0.048750,-1.334601,0.900356,0.559099
102,-0.048819,-1.346035,0.900358,0.559100
103,-0.048751,-1.334792,0.900353,0.559099
104,-0.048819,-1.346125,0.900362,0.559098
105,-0.048754,-1.335265,0.900352,0.559099
106,-0.048818,-1.345660,0.900353,0.559098
107,-0.048748,-1.334351,0.900359,0.559099
108,-0.048819,-1.345900,0.900355,0.559098
109,-0.048749,-1.334480,0.900357,0.559099
110,-0.048819,-1.345972,0.900357,0.559099
111,-0.048750,-1.334600,0.900356,0.559100
112,-0.048819,-1.346034,0.900358,0.559099
113,-0.048751,-1.334791,0.900353,0.559099
114,-0.048819,-1.346125,0.900362,0.559099
115,-0.048754,-1.335261,0.900352,0.559099
116,-0.048818,-1.345660,0.900353,0.559098
117,-0.048748,-1.334351,0.900359,0.559099
118,-0.048819,-1.345900,0.900355,0.559098
119,-0.048749,-1.334480,0.900357,0.559099
120,-0.048819,-1.345972,0.900357,0.559099
121,-0.048750,-1.334600,0.900356,0.559099
122,-0.048819,-1.346035,0.900358,0.559100
123,-0.048751,-1.334790,0.900353,0.559099
124,-0.048819,-1.346125,0.900362,0.559099
125,-0.048754,-1.335259,0.900352,0.559099
126,-0.048818,-1.345660,0.900353,0.559098
127,-0.048748,-1.334351,0.900359,0.559099
128,-0.048819,-1.345900,0.900355,0.559098
129,-0.048749,-1.334480,0.900357,0.559099
130,-0.048819,-1.345972,0.900357,0.559099
131,-0.048750,-1.334600,0.900356,0.559100
132,-0.048819,-1.346034,0.900358,0.559099
133,-0.048751,-1.334791,0.900353,0.559099
134,-0.048819,-1.346125,0.900362,0.559099
135,-0.048754,-1.335261,0.900352,0.559099
136,-0.048818,-1.345660,0.900353,0.559098
137,-0.048748,-1.334351,0.900359,0.559099
138,-0.048819,-1.345900,0.900355,0.559098
139,-0.048749,-1.334480,0.900357,0.559099
140,-0.048819,-1.345972,0.900357,0.559099
141,-0.048750,-1.334600,0.900356,0.559099
142,-0.048819,-1.346035,0.900358,0.559100
143,-0.048751,-1.334790,0.900353,0.559099
144,-0.048819,-1.346125,0.900362,0.559099
145,-0.048754,-1.335259,0.900352,0.559099
146,-0.048818,-1.345660,0.900353,0.559098
147,-0.048748,-1.334351,0.900359,0.559099
148,-0.048819,-1.345900,0.900355,0.559098
149,-0.048749,-1.334480,0.900357,0.559099
