Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.303998,-0.302718,0.532043,0.636474
99,-0.303641,-0.302831,0.532331,0.636269
100,-0.304006,-0.302811,0.532423,0.636224
101,-0.303651,-0.302911,0.532654,0.636086
102,-0.304031,-0.302875,0.532603,0.636086
103,-0.303683,-0.302960,0.532748,0.635948
104,-0.304061,-0.302921,0.532694,0.635947
105,-0.303709,-0.302999,0.532837,0.635822
106,-0.304086,-0.302950,0.532771,0.635868
107,-0.303726,-0.303009,0.532885,0.635799
108,-0.304092,-0.302949,0.532784,0.635868
109,-0.303726,-0.303009,0.532885,0.635799
110,-0.304092,-0.302949,0.532784,0.635868
111,-0.303726,-0.303009,0.532885,0.635799
112,-0.304092,-0.302949,0.532784,0.635868
113,-0.303726,-0.303009,0.532885,0.635799
114,-0.304092,-0.302949,0.532784,0.635868
115,-0.303726,-0.303009,0.532885,0.635799
116,-0.304092,-0.302949,0.532784,0.635868
117,-0.303726,-0.303009,0.532885,0.635799
118,-0.304092,-0.302949,0.532784,0.635868
119,-0.303726,-0.303009,0.532885,0.635799
120,-0.304092,-0.302949,0.532784,0.635868
121,-0.303726,-0.303009,0.532885,0.635799
122,-0.304092,-0.302949,0.532784,0.635868
123,-0.303726,-0.303009,0.532885,0.635799
124,-0.304092,-0.302949,0.532784,0.635868
125,-0.303726,-0.303009,0.532885,0.635799
126,-0.304092,-0.302949,0.532784,0.635868
127,-0.303726,-0.303009,0.532885,0.635799
128,-0.304092,-0.302949,0.532784,0.635868
129,-0.303726,-0.303009,0.532885,0.635799
130,-0.304092,-0.302949,0.532784,0.635868
131,-0.303726,-0.303009,0.532885,0.635799
132,-0.304092,-0.302949,0.532784,0.635868
133,-0.303726,-0.303009,0.532885,0.635799
134,-0.304092,-0.302949,0.532784,0.635868
135,-0.303726,-0.303009,0.532885,0.635799
136,-0.304092,-0.302949,0.532784,0.635868
137,-0.303726,-0.303009,0.532885,0.635799
138,-0.304092,-0.302949,0.532784,0.635868
139,-0.303726,-0.303009,0.532885,0.635799
140,-0.304092,-0.302949,0.532784,0.635868
141,-0.303726,-0.303009,0.532885,0.635799
142,-0.304092,-0.302949,0.532784,0.635868
143,-0.303726,-0.303009,0.532885,0.635799
144,-0.304092,-0.302949,0.532784,0.635868
145,-0.303726,-0.303009,0.532885,0.635799
146,-0.304092,-0.302949,0.532784,0.635868
147,-0.303726,-0.303009,0.532885,0.635799
148,-0.304092,-0.302949,0.532784,0.635868
149,-0.303726,-0.303009,0.532885,0.635799
