Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,0.073634,0.074442,1.008945,0.469662
121,0.073657,0.074607,1.009402,0.469661
122,0.073632,0.074440,1.008879,0.469661
123,0.073648,0.074578,1.009364,0.469660
124,0.073585,0.074380,1.008822,0.469662
125,0.073603,0.074526,1.009302,0.469662
126,0.073544,0.074304,1.008760,0.469660
127,0.073548,0.074436,1.009255,0.469662
128,0.073449,0.074170,1.008703,0.469662
129,0.073418,0.074254,1.009183,0.469661
130,0.073359,0.074013,1.008636,0.469662
131,0.073327,0.074109,1.009140,0.469661
132,0.073268,0.073904,1.008615,0.469660
133,0.073255,0.074033,1.009134,0.469662
134,0.073234,0.073920,1.008618,0.469661
135,0.073248,0.074082,1.009141,0.469661
136,0.073220,0.073961,1.008621,0.469661
137,0.073229,0.074108,1.009139,0.469661
138,0.073206,0.073981,1.008617,0.469661
139,0.073210,0.074115,1.009131,0.469661
140,0.073185,0.073990,1.008610,0.469661
141,0.073202,0.074129,1.009122,0.469660
142,0.073188,0.074002,1.008596,0.469660
143,0.073219,0.074160,1.009105,0.469662
144,0.073210,0.074039,1.008575,0.469661
145,0.073243,0.074193,1.009088,0.469660
146,0.073235,0.074076,1.008563,0.469661
147,0.073269,0.074223,1.009079,0.469660
148,0.073227,0.074094,1.008558,0.469660
149,0.073258,0.074228,1.009058,0.469661
