Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.370496,-0.384281,0.404240,0.564383
77,-0.370367,-0.383676,0.404231,0.564384
78,-0.370510,-0.384303,0.404247,0.564384
79,-0.370386,-0.383692,0.404245,0.564384
80,-0.370535,-0.384317,0.404269,0.564384
81,-0.370417,-0.383702,0.404276,0.564384
82,-0.370572,-0.384323,0.404311,0.564384
83,-0.370459,-0.383702,0.404330,0.564383
84,-0.370620,-0.384320,0.404377,0.564383
85,-0.370511,-0.383694,0.404410,0.564383
86,-0.370680,-0.384307,0.404471,0.564384
87,-0.370574,-0.383675,0.404517,0.564383
88,-0.370750,-0.384283,0.404593,0.564384
89,-0.370647,-0.383645,0.404652,0.564384
90,-0.370829,-0.384248,0.404739,0.564383
91,-0.370727,-0.383608,0.404804,0.564385
92,-0.370908,-0.384209,0.404888,0.564384
93,-0.370797,-0.383574,0.404941,0.564385
94,-0.370968,-0.384175,0.405014,0.564383
95,-0.370825,-0.383544,0.405046,0.564385
96,-0.370972,-0.384155,0.405101,0.564384
97,-0.370826,-0.383523,0.405120,0.564384
98,-0.370970,-0.384136,0.405167,0.564383
99,-0.370823,-0.383505,0.405174,0.564384
100,-0.370967,-0.384118,0.405216,0.564383
101,-0.370820,-0.383488,0.405215,0.564383
102,-0.370966,-0.384101,0.405255,0.564384
103,-0.370821,-0.383470,0.405248,0.564384
104,-0.370970,-0.384083,0.405287,0.564385
105,-0.370828,-0.383452,0.405277,0.564384
106,-0.370983,-0.384063,0.405317,0.564384
107,-0.370843,-0.383431,0.405305,0.564385
108,-0.370999,-0.384043,0.405344,0.564384
109,-0.370861,-0.383414,0.405330,0.564385
110,-0.371021,-0.384023,0.405370,0.564384
111,-0.370884,-0.383396,0.405353,0.564384
112,-0.371044,-0.384002,0.405392,0.564384
113,-0.370907,-0.383378,0.405372,0.564384
114,-0.371071,-0.383982,0.405412,0.564383
115,-0.370933,-0.383361,0.405390,0.564383
116,-0.371100,-0.383970,0.405428,0.564385
117,-0.370961,-0.383353,0.405402,0.564383
118,-0.371128,-0.383966,0.405440,0.564384
119,-0.370988,-0.383352,0.405413,0.564384
120,-0.371156,-0.383970,0.405447,0.564384
121,-0.371016,-0.383359,0.405420,0.564384
122,-0.371185,-0.383982,0.405452,0.564384
123,-0.371061,-0.383384,0.405422,0.564384
124,-0.371215,-0.384005,0.405448,0.564385
125,-0.371141,-0.383437,0.405414,0.564384
126,-0.371268,-0.384055,0.405427,0.564385
127,-0.371263,-0.383522,0.405378,0.564385
128,-0.371459,-0.384179,0.405372,0.564383
129,-0.371497,-0.383714,0.405312,0.564384
130,-0.371705,-0.384380,0.405294,0.564384
131,-0.371724,-0.383865,0.405233,0.564384
132,-0.371894,-0.384509,0.405218,0.564383
133,-0.371813,-0.383936,0.405167,0.564385
134,-0.371887,-0.384537,0.405155,0.564383
135,-0.371769,-0.383937,0.405115,0.564383
136,-0.371754,-0.384482,0.405119,0.564385
137,-0.371615,-0.383860,0.405091,0.564383
138,-0.371709,-0.384455,0.405113,0.564383
139,-0.371570,-0.383832,0.405086,0.564385
140,-0.371716,-0.384470,0.405098,0.564384
141,-0.371574,-0.383842,0.405075,0.564383
142,-0.371731,-0.384484,0.405090,0.564384
143,-0.371596,-0.383858,0.405065,0.564383
144,-0.371755,-0.384499,0.405080,0.564384
145,-0.371647,-0.383885,0.405056,0.564383
146,-0.371790,-0.384517,0.405069,0.564384
147,-0.371701,-0.383913,0.405043,0.564384
148,-0.371836,-0.384538,0.405054,0.564384
149,-0.371766,-0.383942,0.405024,0.564383
