Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.605058,-0.475052,0.135411,0.504133
77,-0.605203,-0.474885,0.135374,0.504133
78,-0.605380,-0.474677,0.135328,0.504133
79,-0.605583,-0.474435,0.135276,0.504132
80,-0.605808,-0.474167,0.135224,0.504133
81,-0.606016,-0.473918,0.135180,0.504133
82,-0.606188,-0.473716,0.135151,0.504134
83,-0.606306,-0.473570,0.135126,0.504134
84,-0.606377,-0.473476,0.135106,0.504133
85,-0.606415,-0.473413,0.135085,0.504134
86,-0.606464,-0.473331,0.135053,0.504133
87,-0.606543,-0.473211,0.135013,0.504133
88,-0.606644,-0.473059,0.134963,0.504133
89,-0.606744,-0.472906,0.134919,0.504133
90,-0.606842,-0.472758,0.134881,0.504133
91,-0.606938,-0.472616,0.134852,0.504133
92,-0.606949,-0.472568,0.134837,0.504132
93,-0.606942,-0.472539,0.134828,0.504133
94,-0.606933,-0.472506,0.134817,0.504133
95,-0.606925,-0.472467,0.134807,0.504133
96,-0.606919,-0.472425,0.134799,0.504132
97,-0.606915,-0.472381,0.134792,0.504133
98,-0.606911,-0.472337,0.134783,0.504133
99,-0.606910,-0.472293,0.134774,0.504132
100,-0.606912,-0.472252,0.134765,0.504132
101,-0.606917,-0.472215,0.134753,0.504133
102,-0.606925,-0.472183,0.134739,0.504133
103,-0.606941,-0.472157,0.134722,0.504132
104,-0.606969,-0.472138,0.134705,0.504133
105,-0.607007,-0.472128,0.134680,0.504133
106,-0.607062,-0.472127,0.134650,0.504134
107,-0.607138,-0.472138,0.134609,0.504133
108,-0.607245,-0.472162,0.134554,0.504132
109,-0.607388,-0.472203,0.134477,0.504134
110,-0.607551,-0.472254,0.134372,0.504132
111,-0.607739,-0.472317,0.134240,0.504133
112,-0.607937,-0.472390,0.134060,0.504133
113,-0.608105,-0.472452,0.133853,0.504132
114,-0.608240,-0.472467,0.133634,0.504133
115,-0.608308,-0.472412,0.133439,0.504133
116,-0.608347,-0.472327,0.133258,0.504133
117,-0.608376,-0.472245,0.133077,0.504132
118,-0.608344,-0.472057,0.132974,0.504133
119,-0.608292,-0.471848,0.132909,0.504132
120,-0.608208,-0.471590,0.132903,0.504134
