Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.261634,-0.285700,0.868266,0.581020
104,-0.259629,-0.284409,0.868122,0.580442
105,-0.263427,-0.287437,0.867950,0.580012
106,-0.261474,-0.286141,0.867833,0.579539
107,-0.264036,-0.288674,0.867748,0.579211
108,-0.263146,-0.287493,0.867346,0.578960
109,-0.264255,-0.285807,0.867087,0.578543
110,-0.264453,-0.288333,0.866812,0.578235
111,-0.265481,-0.286728,0.866564,0.577852
112,-0.264964,-0.287591,0.866439,0.577515
113,-0.266202,-0.287282,0.866479,0.577297
114,-0.265296,-0.287717,0.866695,0.577045
115,-0.266442,-0.287323,0.866754,0.576867
116,-0.265505,-0.287729,0.866971,0.576721
117,-0.266635,-0.287321,0.867033,0.576678
118,-0.265671,-0.287728,0.867197,0.576559
119,-0.266778,-0.287339,0.867160,0.576516
120,-0.265766,-0.287748,0.867258,0.576427
121,-0.266808,-0.287345,0.867180,0.576397
122,-0.265766,-0.287748,0.867261,0.576308
123,-0.266807,-0.287345,0.867183,0.576278
124,-0.265765,-0.287747,0.867263,0.576206
125,-0.266807,-0.287344,0.867184,0.576222
126,-0.265765,-0.287747,0.867264,0.576192
127,-0.266806,-0.287344,0.867185,0.576222
128,-0.265765,-0.287747,0.867264,0.576192
129,-0.266806,-0.287344,0.867185,0.576222
130,-0.265765,-0.287747,0.867264,0.576192
131,-0.266806,-0.287344,0.867185,0.576222
132,-0.265765,-0.287747,0.867264,0.576192
133,-0.266806,-0.287344,0.867185,0.576222
134,-0.265765,-0.287747,0.867264,0.576192
135,-0.266806,-0.287344,0.867185,0.576222
136,-0.265765,-0.287747,0.867264,0.576192
137,-0.266806,-0.287344,0.867185,0.576222
138,-0.265765,-0.287747,0.867264,0.576192
139,-0.266806,-0.287344,0.867185,0.576222
140,-0.265765,-0.287747,0.867264,0.576192
141,-0.266806,-0.287344,0.867185,0.576222
142,-0.265765,-0.287747,0.867264,0.576192
143,-0.266806,-0.287344,0.867185,0.576222
144,-0.265765,-0.287747,0.867264,0.576192
145,-0.266806,-0.287344,0.867185,0.576222
146,-0.265765,-0.287747,0.867264,0.576192
147,-0.266806,-0.287344,0.867185,0.576222
148,-0.265765,-0.287747,0.867264,0.576192
149,-0.266806,-0.287344,0.867185,0.576222
