Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.134687,-0.150969,0.821703,0.549824
99,-0.135017,-0.150704,0.823929,0.549824
100,-0.137141,-0.153037,0.825807,0.549824
101,-0.137917,-0.153192,0.826575,0.549825
102,-0.140337,-0.155851,0.827370,0.549824
103,-0.144124,-0.160355,0.824672,0.549823
104,-0.148313,-0.164624,0.821426,0.549823
105,-0.154620,-0.171062,0.813984,0.549824
106,-0.162569,-0.179024,0.805519,0.549824
107,-0.171176,-0.187709,0.796072,0.549825
108,-0.180994,-0.197350,0.785078,0.549823
109,-0.190844,-0.206621,0.774204,0.549823
110,-0.201931,-0.215879,0.764143,0.549824
111,-0.211587,-0.223606,0.756252,0.549824
112,-0.220212,-0.229630,0.750852,0.549825
113,-0.226144,-0.233250,0.748596,0.549825
114,-0.229079,-0.234741,0.748125,0.549799
115,-0.229801,-0.233765,0.748492,0.549825
116,-0.228717,-0.232958,0.749119,0.549758
117,-0.230607,-0.233821,0.749932,0.549800
118,-0.231338,-0.233586,0.750311,0.549823
119,-0.230794,-0.233562,0.750907,0.549572
120,-0.232408,-0.235003,0.751634,0.549473
121,-0.230605,-0.233388,0.752335,0.549278
122,-0.232514,-0.235226,0.752798,0.549195
123,-0.232475,-0.235800,0.753343,0.549235
124,-0.233401,-0.236053,0.754115,0.549351
125,-0.233611,-0.236904,0.754819,0.549820
126,-0.234702,-0.237862,0.754808,0.549824
127,-0.238425,-0.241393,0.752712,0.549824
128,-0.241900,-0.243767,0.751081,0.549824
129,-0.244274,-0.246215,0.749686,0.549824
130,-0.246620,-0.247667,0.748761,0.549824
131,-0.247650,-0.248917,0.748182,0.549823
132,-0.249051,-0.249566,0.747925,0.549824
133,-0.249748,-0.250613,0.747421,0.549824
134,-0.251010,-0.251174,0.747159,0.549824
135,-0.251654,-0.251957,0.747054,0.549824
136,-0.252907,-0.252270,0.747177,0.549824
137,-0.253012,-0.252431,0.747536,0.549823
138,-0.253619,-0.252054,0.748085,0.549824
139,-0.253389,-0.251946,0.748727,0.549824
140,-0.253405,-0.250953,0.749832,0.549825
141,-0.253067,-0.250708,0.750372,0.549825
142,-0.254228,-0.251001,0.750372,0.549824
143,-0.254431,-0.251331,0.750411,0.549824
144,-0.255612,-0.251646,0.750444,0.549824
145,-0.255941,-0.252228,0.750478,0.549825
146,-0.257225,-0.252482,0.750533,0.549823
147,-0.256954,-0.252841,0.750585,0.549825
148,-0.257823,-0.253099,0.750596,0.549824
149,-0.257710,-0.253468,0.750673,0.549824
