Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.345761,-0.347973,0.374594,0.546245
67,-0.345120,-0.347788,0.374526,0.546246
68,-0.344271,-0.347380,0.374418,0.546245
69,-0.343437,-0.347001,0.374309,0.546246
70,-0.342978,-0.346768,0.374245,0.546246
71,-0.342645,-0.346621,0.374220,0.546245
72,-0.342469,-0.347061,0.374560,0.546245
73,-0.343296,-0.348357,0.375005,0.546247
74,-0.343796,-0.349754,0.375151,0.546246
75,-0.344665,-0.351258,0.375476,0.546247
76,-0.345488,-0.352718,0.375862,0.546246
77,-0.346701,-0.354328,0.376113,0.546246
78,-0.347897,-0.355846,0.376243,0.546246
79,-0.348965,-0.356876,0.376051,0.546246
80,-0.349431,-0.357222,0.375687,0.546247
81,-0.349117,-0.356915,0.375312,0.546247
82,-0.348783,-0.356578,0.375049,0.546245
83,-0.348356,-0.356346,0.375038,0.546246
84,-0.348019,-0.356354,0.375223,0.546246
85,-0.347911,-0.356585,0.375491,0.546245
86,-0.348373,-0.357084,0.375625,0.546245
87,-0.349424,-0.357703,0.375583,0.546246
88,-0.350589,-0.358041,0.375326,0.546247
89,-0.351551,-0.358120,0.375041,0.546246
90,-0.351827,-0.357773,0.374909,0.546247
91,-0.351445,-0.357331,0.375064,0.546247
92,-0.350850,-0.357080,0.375410,0.546247
93,-0.350350,-0.356977,0.375751,0.546246
94,-0.350603,-0.357353,0.375900,0.546247
95,-0.351445,-0.357823,0.375712,0.546245
96,-0.352417,-0.358178,0.375387,0.546247
97,-0.353072,-0.358215,0.375059,0.546245
98,-0.353235,-0.357958,0.374852,0.546246
99,-0.352777,-0.357490,0.374875,0.546245
100,-0.351928,-0.356937,0.375103,0.546246
101,-0.351072,-0.356723,0.375569,0.546246
102,-0.350933,-0.357097,0.375990,0.546245
103,-0.351826,-0.357878,0.376029,0.546245
104,-0.352885,-0.358441,0.375835,0.546247
105,-0.354006,-0.358877,0.375524,0.546247
106,-0.354834,-0.359045,0.375242,0.546246
107,-0.355193,-0.358923,0.375085,0.546246
108,-0.354976,-0.358460,0.375114,0.546247
109,-0.354081,-0.357751,0.375435,0.546245
110,-0.352679,-0.356951,0.376093,0.546246
111,-0.351374,-0.356422,0.376950,0.546246
112,-0.351283,-0.356600,0.377511,0.546247
113,-0.351925,-0.357030,0.377778,0.546246
114,-0.352608,-0.357353,0.377962,0.546246
115,-0.352982,-0.357405,0.378161,0.546245
116,-0.353063,-0.357175,0.378329,0.546246
117,-0.352499,-0.356539,0.378598,0.546245
118,-0.351782,-0.355646,0.379177,0.546246
119,-0.351081,-0.354941,0.379896,0.546246
120,-0.350541,-0.354590,0.380760,0.546247
121,-0.350774,-0.354648,0.381375,0.546246
122,-0.351886,-0.355116,0.381557,0.546246
123,-0.353455,-0.355720,0.381411,0.546246
124,-0.354956,-0.356106,0.381154,0.546246
125,-0.355856,-0.356112,0.381032,0.546246
126,-0.356203,-0.355644,0.381305,0.546245
127,-0.355872,-0.355143,0.381790,0.546246
128,-0.355312,-0.354883,0.382517,0.546246
129,-0.355417,-0.354972,0.383225,0.546246
130,-0.356242,-0.355423,0.383499,0.546247
131,-0.357778,-0.356284,0.383023,0.546246
132,-0.359913,-0.357498,0.381989,0.546246
133,-0.361274,-0.358637,0.380941,0.546246
134,-0.361733,-0.359044,0.380062,0.546246
135,-0.361415,-0.358287,0.379553,0.546246
136,-0.360266,-0.356565,0.379356,0.546245
137,-0.358034,-0.354790,0.379657,0.546246
138,-0.355998,-0.353980,0.380571,0.546246
139,-0.354309,-0.353434,0.381811,0.546246
140,-0.353650,-0.353392,0.382839,0.546247
141,-0.354569,-0.354284,0.383120,0.546246
142,-0.356607,-0.355737,0.382728,0.546246
143,-0.358406,-0.356963,0.381842,0.546246
144,-0.360153,-0.357914,0.380632,0.546246
145,-0.361756,-0.358732,0.379421,0.546247
146,-0.362481,-0.358979,0.378563,0.546245
147,-0.362594,-0.358897,0.377828,0.546246
148,-0.362318,-0.358593,0.377139,0.546246
149,-0.361999,-0.358068,0.376683,0.546246
