Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.358146,-0.378451,0.524743,0.596092
102,-0.358114,-0.378480,0.524758,0.596091
103,-0.358148,-0.378453,0.524741,0.596093
104,-0.358113,-0.378479,0.524759,0.596092
105,-0.358147,-0.378453,0.524743,0.596091
106,-0.358115,-0.378481,0.524758,0.596092
107,-0.358146,-0.378452,0.524744,0.596092
108,-0.358114,-0.378481,0.524759,0.596091
109,-0.358148,-0.378454,0.524743,0.596092
110,-0.358113,-0.378480,0.524761,0.596092
111,-0.358147,-0.378454,0.524744,0.596092
112,-0.358114,-0.378481,0.524760,0.596091
113,-0.358147,-0.378454,0.524744,0.596093
114,-0.358113,-0.378480,0.524762,0.596092
115,-0.358146,-0.378454,0.524745,0.596091
116,-0.358115,-0.378482,0.524760,0.596093
117,-0.358145,-0.378453,0.524747,0.596092
118,-0.358114,-0.378481,0.524761,0.596091
119,-0.358147,-0.378455,0.524745,0.596093
120,-0.358113,-0.378480,0.524763,0.596092
121,-0.358146,-0.378454,0.524746,0.596091
122,-0.358115,-0.378483,0.524761,0.596093
123,-0.358145,-0.378453,0.524748,0.596092
124,-0.358114,-0.378482,0.524762,0.596091
125,-0.358147,-0.378455,0.524746,0.596093
126,-0.358113,-0.378481,0.524763,0.596092
127,-0.358146,-0.378454,0.524747,0.596091
128,-0.358115,-0.378483,0.524762,0.596093
129,-0.358145,-0.378454,0.524748,0.596092
130,-0.358114,-0.378482,0.524763,0.596091
131,-0.358147,-0.378456,0.524746,0.596093
132,-0.358113,-0.378481,0.524764,0.596092
133,-0.358146,-0.378455,0.524748,0.596091
134,-0.358115,-0.378483,0.524762,0.596093
135,-0.358145,-0.378454,0.524749,0.596092
136,-0.358114,-0.378482,0.524763,0.596092
137,-0.358147,-0.378456,0.524747,0.596093
138,-0.358113,-0.378482,0.524765,0.596092
139,-0.358146,-0.378455,0.524748,0.596092
140,-0.358115,-0.378484,0.524763,0.596093
141,-0.358145,-0.378454,0.524749,0.596092
142,-0.358114,-0.378483,0.524764,0.596092
143,-0.358147,-0.378456,0.524747,0.596093
144,-0.358112,-0.378482,0.524765,0.596092
145,-0.358146,-0.378455,0.524749,0.596092
146,-0.358115,-0.378484,0.524763,0.596092
147,-0.358146,-0.378456,0.524748,0.596091
148,-0.358115,-0.378484,0.524763,0.596093
149,-0.358145,-0.378455,0.524749,0.596092
