Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,0.190344,0.185536,137.950871,0.654329
64,0.195527,0.190867,141.886521,0.654329
65,0.200101,0.196957,144.483393,0.654329
66,0.202544,0.201662,145.151465,0.654330
67,0.203328,0.204205,144.259538,0.654330
68,0.202791,0.205063,142.389974,0.654330
69,0.201918,0.205451,140.280487,0.654329
70,0.201107,0.205555,138.688966,0.654330
71,0.201115,0.205521,137.975446,0.654328
72,0.201068,0.205077,137.413896,0.654330
73,0.201593,0.205046,136.892970,0.654329
74,0.202811,0.205700,136.276384,0.654329
75,0.204853,0.207061,135.542943,0.654329
76,0.207189,0.208572,134.700448,0.654329
77,0.208828,0.209261,134.090317,0.654329
78,0.210062,0.209053,133.624461,0.654329
79,0.210497,0.207795,133.260772,0.654328
80,0.210183,0.205848,132.901143,0.654329
81,0.208802,0.203236,132.603998,0.654330
82,0.206785,0.200463,132.377732,0.654329
83,0.204313,0.197819,132.214314,0.654330
84,0.201685,0.195630,132.173580,0.654329
85,0.199127,0.194838,132.771698,0.654328
86,0.196477,0.195706,134.135751,0.654328
87,0.193335,0.196825,135.536319,0.654330
88,0.190618,0.198026,136.339789,0.654328
89,0.189251,0.199587,136.648764,0.654329
90,0.189675,0.201243,136.793215,0.654330
91,0.191526,0.202970,136.959901,0.654329
92,0.193633,0.204554,137.234874,0.654328
93,0.195264,0.205640,137.567584,0.654330
94,0.196009,0.205879,137.868234,0.654329
95,0.195773,0.205387,138.156044,0.654328
96,0.194724,0.203924,138.508351,0.654330
97,0.192941,0.201297,138.973502,0.654328
98,0.190440,0.197463,139.370501,0.654329
99,0.187592,0.192891,139.582280,0.654329
100,0.184394,0.188474,139.417880,0.654329
101,0.181422,0.185146,138.935188,0.654329
102,0.178764,0.182933,138.292383,0.654328
103,0.176520,0.181453,137.523492,0.654329
104,0.174742,0.180611,136.760751,0.654328
105,0.173476,0.179860,135.943802,0.654328
106,0.172777,0.179370,135.162762,0.654330
107,0.172902,0.179296,134.489658,0.654328
108,0.173620,0.179453,133.901084,0.654329
109,0.174769,0.179838,133.267310,0.654329
110,0.176192,0.180306,132.610928,0.654330
111,0.177814,0.181011,131.933540,0.654329
112,0.179410,0.181768,131.224366,0.654329
113,0.180992,0.182607,130.602932,0.654330
114,0.182844,0.183852,129.964277,0.654328
115,0.185026,0.185353,129.405239,0.654329
116,0.187539,0.187105,128.865534,0.654330
117,0.189912,0.188945,128.376429,0.654329
118,0.192268,0.190910,128.031504,0.654330
119,0.194126,0.192782,127.768246,0.654329
120,0.195655,0.194371,127.561596,0.654328
121,0.196841,0.195646,127.393496,0.654329
122,0.197789,0.196835,127.185940,0.654330
123,0.198529,0.198059,127.028403,0.654329
124,0.199009,0.199284,126.891169,0.654329
125,0.199289,0.200541,126.778312,0.654330
126,0.199129,0.201555,126.681187,0.654329
127,0.198623,0.202168,126.547372,0.654329
128,0.197942,0.202510,126.228263,0.654329
129,0.197459,0.202711,125.730960,0.654329
130,0.197289,0.202870,125.268826,0.654329
131,0.197626,0.203039,124.903438,0.654328
132,0.198469,0.203359,124.621553,0.654329
133,0.199694,0.203597,124.483998,0.654329
134,0.201053,0.203763,124.445040,0.654330
135,0.202545,0.203968,124.550445,0.654329
136,0.204243,0.204184,124.720412,0.654329
137,0.205863,0.204113,124.933733,0.654328
138,0.207496,0.203999,125.146993,0.654329
139,0.209086,0.203877,125.321407,0.654328
140,0.210559,0.203711,125.466824,0.654328
141,0.211708,0.203495,125.636817,0.654329
142,0.212376,0.202939,125.816194,0.654330
143,0.212885,0.202356,126.064264,0.654329
144,0.213169,0.201853,126.364415,0.654329
145,0.213379,0.201592,126.752606,0.654328
146,0.213458,0.201619,127.215738,0.654330
147,0.213489,0.201844,127.703176,0.654330
148,0.212982,0.201892,128.154961,0.654328
149,0.212225,0.201652,128.593658,0.654328
