Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.397807,-0.399932,0.427745,0.572026
69,-0.398331,-0.401901,0.428076,0.572025
70,-0.394317,-0.399228,0.428012,0.572026
71,-0.391661,-0.400500,0.428558,0.572024
72,-0.391166,-0.403330,0.429427,0.572025
73,-0.390305,-0.406443,0.431204,0.572024
74,-0.389809,-0.410196,0.434110,0.572025
75,-0.389175,-0.414591,0.438887,0.572025
76,-0.388622,-0.420037,0.445387,0.572025
77,-0.388521,-0.424484,0.450076,0.572024
78,-0.389848,-0.427657,0.452093,0.572026
79,-0.391103,-0.431203,0.455197,0.572025
80,-0.392260,-0.434751,0.459721,0.572025
81,-0.393499,-0.437858,0.467125,0.572025
82,-0.394325,-0.442823,0.465519,0.572025
83,-0.395776,-0.445057,0.474130,0.572026
84,-0.396930,-0.448831,0.468852,0.572025
85,-0.398835,-0.449073,0.476945,0.572026
86,-0.401842,-0.455931,0.471816,0.572025
87,-0.407887,-0.462763,0.480409,0.572026
88,-0.413761,-0.475781,0.476087,0.572025
89,-0.421016,-0.488763,0.486096,0.572024
90,-0.428292,-0.500266,0.503549,0.572024
91,-0.435598,-0.507164,0.531190,0.572025
92,-0.442894,-0.508288,0.564973,0.572024
93,-0.450564,-0.510539,0.595087,0.572025
94,-0.455263,-0.513381,0.614499,0.572025
95,-0.455260,-0.517206,0.628863,0.572024
96,-0.454786,-0.520725,0.647371,0.572024
97,-0.453561,-0.524919,0.670412,0.572025
98,-0.454055,-0.532548,0.694802,0.572025
99,-0.458262,-0.541825,0.716203,0.572025
100,-0.468243,-0.553330,0.725786,0.572026
101,-0.472602,-0.556933,0.725524,0.572025
102,-0.479374,-0.561531,0.726823,0.572025
103,-0.484937,-0.564935,0.727415,0.572025
104,-0.491633,-0.569756,0.727103,0.572026
105,-0.501423,-0.578036,0.719775,0.572024
106,-0.514048,-0.587591,0.712522,0.572026
107,-0.525228,-0.596481,0.705361,0.572024
108,-0.530972,-0.601082,0.701940,0.572024
109,-0.530931,-0.601252,0.701442,0.572025
110,-0.529371,-0.599318,0.698405,0.572024
111,-0.528415,-0.597636,0.688067,0.572025
112,-0.529110,-0.597883,0.677475,0.572025
113,-0.529633,-0.598118,0.670625,0.572026
114,-0.530173,-0.597992,0.665933,0.572026
115,-0.530404,-0.597578,0.663413,0.572025
116,-0.530537,-0.597227,0.662144,0.572025
117,-0.530581,-0.596878,0.661858,0.572025
118,-0.530967,-0.596943,0.662275,0.572025
119,-0.531556,-0.597099,0.662911,0.572025
120,-0.532625,-0.597491,0.663562,0.572024
121,-0.533585,-0.597907,0.664143,0.572025
122,-0.534070,-0.598230,0.664523,0.572025
123,-0.534555,-0.598481,0.664966,0.572025
124,-0.535038,-0.598690,0.665441,0.572026
125,-0.535298,-0.598779,0.666647,0.572025
126,-0.535427,-0.598782,0.667881,0.572026
127,-0.535570,-0.599133,0.669163,0.572026
128,-0.535312,-0.599038,0.670460,0.572025
129,-0.535000,-0.598891,0.672136,0.572025
130,-0.534699,-0.598740,0.673845,0.572025
131,-0.534276,-0.599365,0.676234,0.572024
132,-0.533864,-0.600251,0.678738,0.572025
133,-0.533460,-0.601493,0.681447,0.572026
134,-0.532722,-0.602736,0.685039,0.572026
135,-0.531298,-0.604964,0.690806,0.572024
136,-0.529035,-0.608680,0.698741,0.572026
137,-0.531014,-0.604996,0.692933,0.572025
138,-0.532105,-0.603024,0.690487,0.572025
139,-0.530730,-0.606153,0.696106,0.572025
140,-0.531559,-0.604800,0.695696,0.572026
141,-0.531621,-0.605517,0.698305,0.572024
142,-0.532287,-0.605584,0.702117,0.572025
143,-0.533812,-0.605450,0.708354,0.572025
144,-0.534786,-0.604863,0.710686,0.572025
145,-0.534953,-0.604574,0.710890,0.572024
146,-0.535362,-0.604591,0.712140,0.572025
147,-0.535555,-0.604610,0.712687,0.572026
148,-0.535796,-0.604650,0.713326,0.572026
149,-0.535934,-0.604688,0.713664,0.572024
