Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.320039,-0.314445,0.520391,0.613210
109,-0.319910,-0.314239,0.520359,0.613114
110,-0.320039,-0.314445,0.520391,0.613210
111,-0.319910,-0.314239,0.520359,0.613114
112,-0.320039,-0.314445,0.520391,0.613210
113,-0.319910,-0.314239,0.520359,0.613114
114,-0.320039,-0.314445,0.520391,0.613210
115,-0.319910,-0.314239,0.520359,0.613114
116,-0.320039,-0.314445,0.520391,0.613210
117,-0.319910,-0.314239,0.520359,0.613114
118,-0.320039,-0.314445,0.520391,0.613210
119,-0.319910,-0.314239,0.520359,0.613114
120,-0.320039,-0.314445,0.520391,0.613210
121,-0.319910,-0.314239,0.520359,0.613114
122,-0.320039,-0.314445,0.520391,0.613210
123,-0.319910,-0.314239,0.520359,0.613114
124,-0.320039,-0.314445,0.520391,0.613210
125,-0.319910,-0.314239,0.520359,0.613114
126,-0.320039,-0.314445,0.520391,0.613210
127,-0.319910,-0.314239,0.520359,0.613114
128,-0.320039,-0.314445,0.520391,0.613210
129,-0.319910,-0.314239,0.520359,0.613114
130,-0.320039,-0.314445,0.520391,0.613210
131,-0.319910,-0.314239,0.520359,0.613114
132,-0.320039,-0.314445,0.520391,0.613210
133,-0.319910,-0.314239,0.520359,0.613114
134,-0.320039,-0.314445,0.520391,0.613210
135,-0.319910,-0.314239,0.520359,0.613114
136,-0.320039,-0.314445,0.520391,0.613210
137,-0.319910,-0.314239,0.520359,0.613114
138,-0.320039,-0.314445,0.520391,0.613210
139,-0.319910,-0.314239,0.520359,0.613114
140,-0.320039,-0.314445,0.520391,0.613210
141,-0.319910,-0.314239,0.520359,0.613114
142,-0.320039,-0.314445,0.520391,0.613210
143,-0.319910,-0.314239,0.520359,0.613114
144,-0.320039,-0.314445,0.520391,0.613210
145,-0.319910,-0.314239,0.520359,0.613114
146,-0.320039,-0.314445,0.520391,0.613210
147,-0.319910,-0.314239,0.520359,0.613114
148,-0.320039,-0.314445,0.520391,0.613210
149,-0.319910,-0.314239,0.520359,0.613114
