Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.225976,-0.248646,0.598716,0.573785
121,-0.225955,-0.248653,0.598638,0.573785
122,-0.225928,-0.248599,0.598776,0.573785
123,-0.225877,-0.248562,0.598807,0.573785
124,-0.225826,-0.248476,0.599031,0.573785
125,-0.225755,-0.248424,0.599111,0.573784
126,-0.225695,-0.248344,0.599322,0.573785
127,-0.225622,-0.248299,0.599382,0.573786
128,-0.225514,-0.248302,0.600291,0.573785
129,-0.225350,-0.248286,0.601421,0.573784
130,-0.225157,-0.248174,0.603189,0.573785
131,-0.224776,-0.247917,0.605696,0.573784
132,-0.224194,-0.247386,0.609582,0.573785
133,-0.224785,-0.247719,0.606724,0.573785
134,-0.225165,-0.247812,0.604951,0.573785
135,-0.225340,-0.247759,0.603881,0.573785
136,-0.225531,-0.247753,0.603021,0.573785
137,-0.225676,-0.247592,0.602521,0.573784
138,-0.225894,-0.247730,0.602555,0.573786
139,-0.226129,-0.247841,0.602507,0.573785
140,-0.226385,-0.248053,0.602352,0.573785
141,-0.226644,-0.248207,0.602225,0.573786
142,-0.226949,-0.248453,0.602067,0.573785
143,-0.227295,-0.248685,0.601853,0.573786
144,-0.227721,-0.249023,0.601558,0.573785
145,-0.228251,-0.249751,0.601485,0.573784
146,-0.228717,-0.250485,0.601458,0.573784
147,-0.228817,-0.250910,0.601761,0.573785
148,-0.228899,-0.251256,0.601904,0.573785
149,-0.228944,-0.251397,0.602112,0.573784
