Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.402292,-0.428824,0.227365,0.572420
61,-0.403008,-0.430543,0.228207,0.572420
62,-0.401985,-0.430152,0.229209,0.572420
63,-0.403334,-0.432857,0.230026,0.572420
64,-0.402557,-0.432602,0.230680,0.572419
65,-0.403924,-0.434588,0.231155,0.572420
66,-0.403125,-0.433844,0.231649,0.572420
67,-0.404269,-0.435381,0.232030,0.572420
68,-0.403345,-0.434252,0.232305,0.572420
69,-0.404482,-0.435605,0.232438,0.572420
70,-0.403505,-0.434371,0.232595,0.572419
71,-0.404634,-0.435538,0.232555,0.572420
72,-0.403633,-0.434172,0.232532,0.572421
73,-0.404736,-0.435386,0.232410,0.572421
74,-0.403683,-0.434027,0.232353,0.572420
75,-0.404715,-0.435124,0.232236,0.572419
76,-0.403433,-0.433477,0.232338,0.572420
77,-0.404395,-0.434432,0.232141,0.572419
78,-0.403030,-0.432708,0.232395,0.572420
79,-0.404003,-0.433641,0.232442,0.572420
80,-0.402589,-0.431845,0.232783,0.572420
81,-0.403558,-0.432810,0.232886,0.572420
82,-0.402122,-0.430961,0.233293,0.572420
83,-0.403099,-0.431977,0.233454,0.572420
84,-0.401640,-0.430086,0.233925,0.572420
85,-0.403143,-0.431240,0.234695,0.572420
86,-0.402232,-0.429100,0.236037,0.572420
87,-0.403907,-0.430625,0.237086,0.572420
88,-0.404243,-0.431210,0.238902,0.572420
89,-0.405297,-0.432390,0.240995,0.572420
90,-0.406366,-0.434471,0.244457,0.572419
91,-0.407600,-0.436421,0.249397,0.572420
92,-0.409172,-0.438376,0.255425,0.572419
93,-0.410888,-0.440870,0.261234,0.572421
94,-0.412849,-0.443875,0.265912,0.572420
95,-0.414757,-0.447201,0.268850,0.572420
96,-0.415988,-0.449715,0.270078,0.572420
97,-0.416166,-0.450805,0.270123,0.572420
98,-0.416274,-0.452129,0.269607,0.572420
99,-0.416216,-0.452912,0.268693,0.572421
100,-0.416138,-0.453708,0.267636,0.572419
101,-0.415828,-0.454376,0.266591,0.572421
102,-0.415457,-0.454865,0.265517,0.572420
103,-0.414983,-0.455337,0.264487,0.572420
104,-0.414652,-0.455745,0.263499,0.572419
105,-0.414252,-0.456183,0.262592,0.572419
106,-0.413887,-0.456383,0.261848,0.572420
107,-0.413377,-0.456764,0.261240,0.572420
108,-0.413164,-0.456878,0.260725,0.572419
109,-0.412974,-0.457005,0.260383,0.572420
110,-0.413907,-0.457159,0.260513,0.572419
111,-0.414915,-0.457360,0.260667,0.572419
112,-0.416206,-0.457543,0.260884,0.572420
113,-0.417617,-0.457988,0.261112,0.572420
114,-0.418796,-0.458106,0.261268,0.572420
115,-0.419108,-0.458405,0.261234,0.572420
116,-0.420622,-0.458629,0.261578,0.572421
117,-0.419966,-0.458746,0.261222,0.572420
118,-0.421982,-0.459075,0.261676,0.572420
119,-0.421566,-0.459222,0.261401,0.572420
120,-0.423602,-0.459578,0.261853,0.572420
121,-0.422665,-0.459605,0.261547,0.572420
122,-0.424368,-0.459855,0.261936,0.572420
123,-0.423292,-0.459776,0.261592,0.572420
124,-0.425140,-0.460037,0.262001,0.572420
125,-0.424549,-0.460088,0.261743,0.572420
126,-0.426288,-0.460364,0.262055,0.572420
127,-0.426092,-0.460547,0.261887,0.572420
128,-0.427390,-0.460728,0.262074,0.572421
129,-0.427596,-0.460959,0.262127,0.572421
130,-0.428765,-0.461069,0.262391,0.572419
131,-0.429104,-0.461323,0.262443,0.572420
132,-0.430116,-0.461391,0.262593,0.572419
133,-0.430473,-0.461618,0.262572,0.572420
134,-0.431394,-0.461610,0.262648,0.572419
135,-0.431677,-0.461747,0.262644,0.572419
136,-0.432316,-0.461642,0.262676,0.572421
137,-0.432368,-0.461729,0.262607,0.572420
138,-0.432797,-0.461539,0.262537,0.572419
139,-0.432833,-0.461393,0.262330,0.572420
140,-0.433132,-0.460888,0.262124,0.572419
141,-0.433218,-0.460445,0.261899,0.572420
142,-0.433949,-0.460076,0.261635,0.572420
143,-0.434082,-0.459777,0.261333,0.572420
144,-0.434556,-0.459307,0.260939,0.572419
145,-0.434504,-0.458976,0.260607,0.572421
146,-0.434843,-0.458665,0.260188,0.572419
147,-0.434733,-0.458482,0.259830,0.572421
148,-0.434998,-0.458179,0.259436,0.572421
149,-0.434871,-0.458044,0.259128,0.572421
