Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.344775,-0.345492,0.528758,0.550345
119,-0.344791,-0.345524,0.528777,0.550344
120,-0.344799,-0.345553,0.528813,0.550343
121,-0.344801,-0.345578,0.528856,0.550344
122,-0.344800,-0.345600,0.528898,0.550344
123,-0.344799,-0.345622,0.528939,0.550344
124,-0.344800,-0.345642,0.528975,0.550345
125,-0.344803,-0.345659,0.529006,0.550344
126,-0.344808,-0.345675,0.529035,0.550343
127,-0.344814,-0.345688,0.529062,0.550344
128,-0.344821,-0.345703,0.529087,0.550344
129,-0.344830,-0.345720,0.529110,0.550344
130,-0.344841,-0.345739,0.529128,0.550344
131,-0.344854,-0.345762,0.529143,0.550344
132,-0.344864,-0.345780,0.529143,0.550344
133,-0.344873,-0.345797,0.529138,0.550344
134,-0.344891,-0.345824,0.529128,0.550344
135,-0.344929,-0.345875,0.529114,0.550344
136,-0.344984,-0.345944,0.529098,0.550343
137,-0.345054,-0.346025,0.529079,0.550344
138,-0.345135,-0.346113,0.529053,0.550345
139,-0.345221,-0.346192,0.529033,0.550344
140,-0.345317,-0.346272,0.529014,0.550344
141,-0.345437,-0.346371,0.528977,0.550344
142,-0.345565,-0.346481,0.528920,0.550344
143,-0.345706,-0.346597,0.528858,0.550344
144,-0.345819,-0.346689,0.528817,0.550343
145,-0.345945,-0.346788,0.528774,0.550345
146,-0.346077,-0.346888,0.528734,0.550344
147,-0.346206,-0.346983,0.528702,0.550343
148,-0.346309,-0.347059,0.528680,0.550344
149,-0.346388,-0.347118,0.528666,0.550344
