Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.267874,-0.290751,0.675907,0.535983
102,-0.273047,-0.297378,0.677241,0.536248
103,-0.267874,-0.290751,0.675907,0.535983
104,-0.273047,-0.297378,0.677241,0.536248
105,-0.267874,-0.290751,0.675907,0.535983
106,-0.273047,-0.297378,0.677241,0.536248
107,-0.267874,-0.290751,0.675907,0.535983
108,-0.273047,-0.297378,0.677241,0.536248
109,-0.267874,-0.290751,0.675907,0.535983
110,-0.273047,-0.297378,0.677241,0.536248
111,-0.267874,-0.290751,0.675907,0.535983
112,-0.273047,-0.297378,0.677241,0.536248
113,-0.267874,-0.290751,0.675907,0.535983
114,-0.273047,-0.297378,0.677241,0.536248
115,-0.267874,-0.290751,0.675907,0.535983
116,-0.273047,-0.297378,0.677241,0.536248
117,-0.267874,-0.290751,0.675907,0.535983
118,-0.273047,-0.297378,0.677241,0.536248
119,-0.267874,-0.290751,0.675907,0.535983
120,-0.273047,-0.297378,0.677241,0.536248
121,-0.267874,-0.290751,0.675907,0.535983
122,-0.273047,-0.297378,0.677241,0.536248
123,-0.267874,-0.290751,0.675907,0.535983
124,-0.273047,-0.297378,0.677241,0.536248
125,-0.267874,-0.290751,0.675907,0.535983
126,-0.273047,-0.297378,0.677241,0.536248
127,-0.267874,-0.290751,0.675907,0.535983
128,-0.273047,-0.297378,0.677241,0.536248
129,-0.267874,-0.290751,0.675907,0.535983
130,-0.273047,-0.297378,0.677241,0.536248
131,-0.267874,-0.290751,0.675907,0.535983
132,-0.273047,-0.297378,0.677241,0.536248
133,-0.267874,-0.290751,0.675907,0.535983
134,-0.273047,-0.297378,0.677241,0.536248
135,-0.267874,-0.290751,0.675907,0.535983
136,-0.273047,-0.297378,0.677241,0.536248
137,-0.267874,-0.290751,0.675907,0.535983
138,-0.273047,-0.297378,0.677241,0.536248
139,-0.267874,-0.290751,0.675907,0.535983
140,-0.273047,-0.297378,0.677241,0.536248
141,-0.267874,-0.290751,0.675907,0.535983
142,-0.273047,-0.297378,0.677241,0.536248
143,-0.267874,-0.290751,0.675907,0.535983
144,-0.273047,-0.297378,0.677241,0.536248
145,-0.267874,-0.290751,0.675907,0.535983
146,-0.273047,-0.297378,0.677241,0.536248
147,-0.267874,-0.290751,0.675907,0.535983
148,-0.273047,-0.297378,0.677241,0.536248
149,-0.267874,-0.290751,0.675907,0.535983
