Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,0.001824,0.002236,1.783167,0.390210
95,0.004305,0.005307,1.786110,0.389725
96,0.006677,0.008260,1.789234,0.388745
97,0.008615,0.010973,1.794147,0.388043
98,0.007480,0.009378,1.790872,0.387429
99,0.010096,0.012872,1.795076,0.386552
100,0.007709,0.009692,1.791654,0.385776
101,0.010053,0.012830,1.795409,0.384637
102,0.011590,0.015045,1.797976,0.383811
103,0.009595,0.012262,1.795239,0.383330
104,0.011178,0.014533,1.797894,0.382315
105,0.012571,0.016580,1.800057,0.381506
106,0.010629,0.013883,1.797708,0.380744
107,0.012029,0.015960,1.799906,0.380213
108,0.013312,0.017895,1.801676,0.379599
109,0.014605,0.019783,1.803092,0.379081
110,0.013542,0.018231,1.801967,0.378875
111,0.014702,0.019924,1.803221,0.378205
112,0.013636,0.018366,1.802098,0.377831
113,0.014622,0.019842,1.803267,0.377316
114,0.013434,0.018142,1.802107,0.377181
115,0.014415,0.019619,1.803244,0.376776
116,0.013209,0.017887,1.802050,0.376301
117,0.014172,0.019348,1.803223,0.375769
118,0.012979,0.017621,1.802035,0.375321
119,0.014024,0.019177,1.803238,0.374913
120,0.012885,0.017508,1.802079,0.374792
121,0.013995,0.019143,1.803247,0.374666
122,0.012902,0.017528,1.802053,0.374327
123,0.013968,0.019112,1.803256,0.374127
124,0.012873,0.017495,1.802060,0.373796
125,0.013944,0.019087,1.803263,0.373536
126,0.012823,0.017438,1.802089,0.373468
127,0.013940,0.019084,1.803264,0.373283
128,0.012822,0.017437,1.802091,0.373283
129,0.013939,0.019085,1.803267,0.373150
130,0.012821,0.017437,1.802093,0.373150
131,0.013941,0.019088,1.803271,0.373016
132,0.012820,0.017438,1.802096,0.373016
133,0.013942,0.019091,1.803274,0.372891
134,0.012820,0.017438,1.802099,0.372958
135,0.013942,0.019092,1.803276,0.372891
136,0.012820,0.017438,1.802099,0.372958
137,0.013942,0.019092,1.803276,0.372891
138,0.012820,0.017438,1.802099,0.372958
139,0.013942,0.019092,1.803276,0.372891
140,0.012820,0.017438,1.802099,0.372958
141,0.013942,0.019092,1.803276,0.372891
142,0.012820,0.017438,1.802099,0.372958
143,0.013942,0.019092,1.803276,0.372891
144,0.012820,0.017438,1.802099,0.372958
145,0.013942,0.019092,1.803276,0.372891
146,0.012820,0.017438,1.802099,0.372958
147,0.013942,0.019092,1.803276,0.372891
148,0.012820,0.017438,1.802099,0.372958
149,0.013942,0.019092,1.803276,0.372891
