Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,0.353870,0.337832,0.150856,0.447643
128,0.354074,0.337537,0.151688,0.447643
129,0.354226,0.337296,0.152050,0.447643
130,0.354425,0.337208,0.152259,0.447643
131,0.354688,0.337186,0.152778,0.447644
132,0.354935,0.337570,0.154506,0.447643
133,0.355290,0.338024,0.156060,0.447642
134,0.355730,0.338939,0.159835,0.447644
135,0.355793,0.340110,0.162597,0.447643
136,0.355349,0.341278,0.163464,0.447643
137,0.354346,0.342328,0.162274,0.447643
138,0.353347,0.343467,0.161349,0.447643
139,0.352858,0.344150,0.160860,0.447643
140,0.352528,0.345092,0.161539,0.447643
141,0.352029,0.346053,0.162184,0.447644
142,0.351208,0.346998,0.161146,0.447642
143,0.350274,0.347892,0.158946,0.447643
144,0.349197,0.348447,0.156174,0.447643
145,0.348229,0.348931,0.155041,0.447644
146,0.347362,0.349436,0.155383,0.447642
147,0.346493,0.349520,0.154953,0.447643
148,0.345862,0.349266,0.154189,0.447643
149,0.345480,0.348872,0.153147,0.447643
