Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.427186,-0.868456,0.286575,0.567028
118,-0.427437,-0.868527,0.286558,0.567029
119,-0.427214,-0.868382,0.286568,0.567028
120,-0.427454,-0.868428,0.286556,0.567028
121,-0.427261,-0.868242,0.286564,0.567028
122,-0.427501,-0.868243,0.286545,0.567027
123,-0.427292,-0.868278,0.286552,0.567028
124,-0.427494,-0.868021,0.286565,0.567028
125,-0.427284,-0.868157,0.286575,0.567028
126,-0.427461,-0.868141,0.286620,0.567028
127,-0.427271,-0.868254,0.286603,0.567027
128,-0.427481,-0.868213,0.286607,0.567028
129,-0.427277,-0.868411,0.286602,0.567028
130,-0.427489,-0.868434,0.286596,0.567028
131,-0.427309,-0.868419,0.286573,0.567027
132,-0.427500,-0.868316,0.286601,0.567029
133,-0.427312,-0.868552,0.286574,0.567028
134,-0.427507,-0.868487,0.286589,0.567028
135,-0.427334,-0.868561,0.286556,0.567027
136,-0.427537,-0.868381,0.286571,0.567028
137,-0.427338,-0.868603,0.286556,0.567028
138,-0.427551,-0.868489,0.286564,0.567028
139,-0.427350,-0.868619,0.286555,0.567027
140,-0.427605,-0.868612,0.286523,0.567028
141,-0.427454,-0.868612,0.286473,0.567029
142,-0.427709,-0.868544,0.286442,0.567029
143,-0.427538,-0.868519,0.286422,0.567028
144,-0.427787,-0.868622,0.286395,0.567029
145,-0.427616,-0.868564,0.286386,0.567028
146,-0.427852,-0.868602,0.286368,0.567028
147,-0.427628,-0.868428,0.286386,0.567027
148,-0.427852,-0.868515,0.286366,0.567028
149,-0.427621,-0.868395,0.286382,0.567028
