Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.461956,-0.491009,0.000816,0.599349
96,-0.461913,-0.490809,0.001382,0.599348
97,-0.461954,-0.490999,0.000816,0.599348
98,-0.461914,-0.490810,0.001380,0.599348
99,-0.461954,-0.490996,0.000816,0.599347
100,-0.461915,-0.490809,0.001379,0.599348
101,-0.461953,-0.490993,0.000815,0.599348
102,-0.461914,-0.490807,0.001378,0.599349
103,-0.461952,-0.490989,0.000815,0.599348
104,-0.461914,-0.490804,0.001376,0.599348
105,-0.461953,-0.490992,0.000814,0.599348
106,-0.461915,-0.490807,0.001375,0.599348
107,-0.461953,-0.490994,0.000813,0.599348
108,-0.461916,-0.490810,0.001374,0.599347
109,-0.461955,-0.491002,0.000812,0.599347
110,-0.461918,-0.490820,0.001373,0.599348
111,-0.461955,-0.491003,0.000812,0.599348
112,-0.461918,-0.490821,0.001372,0.599348
113,-0.461957,-0.491011,0.000811,0.599348
114,-0.461920,-0.490829,0.001371,0.599348
115,-0.461959,-0.491018,0.000810,0.599348
116,-0.461921,-0.490837,0.001370,0.599348
117,-0.461960,-0.491025,0.000809,0.599349
118,-0.461923,-0.490844,0.001369,0.599348
119,-0.461962,-0.491032,0.000807,0.599348
120,-0.461926,-0.490860,0.001368,0.599348
121,-0.461965,-0.491047,0.000806,0.599349
122,-0.461927,-0.490866,0.001367,0.599349
123,-0.461966,-0.491053,0.000804,0.599348
124,-0.461930,-0.490881,0.001366,0.599349
125,-0.461969,-0.491067,0.000802,0.599348
126,-0.461933,-0.490896,0.001364,0.599349
127,-0.461972,-0.491082,0.000800,0.599347
128,-0.461938,-0.490920,0.001363,0.599348
129,-0.461977,-0.491104,0.000798,0.599348
130,-0.461940,-0.490933,0.001361,0.599348
131,-0.461981,-0.491124,0.000795,0.599348
132,-0.461944,-0.490953,0.001359,0.599348
133,-0.461986,-0.491143,0.000793,0.599347
134,-0.461949,-0.490982,0.001357,0.599349
135,-0.461990,-0.491164,0.000789,0.599348
136,-0.461953,-0.491003,0.001354,0.599347
137,-0.461997,-0.491198,0.000785,0.599348
138,-0.461960,-0.491037,0.001351,0.599347
139,-0.462004,-0.491230,0.000780,0.599348
140,-0.461966,-0.491070,0.001347,0.599348
141,-0.462011,-0.491262,0.000775,0.599349
142,-0.461974,-0.491111,0.001341,0.599348
143,-0.462023,-0.491313,0.000767,0.599348
144,-0.461986,-0.491172,0.001334,0.599348
145,-0.462039,-0.491382,0.000755,0.599348
146,-0.462252,-0.491682,0.001221,0.599348
147,-0.462254,-0.491878,0.000786,0.599348
148,-0.463273,-0.493809,0.001334,0.599348
149,-0.459633,-0.491326,0.002714,0.599348
