Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.048138,-0.048370,0.793943,0.539003
51,-0.047411,-0.046125,0.796934,0.539002
52,-0.060288,-0.057593,0.799823,0.539002
53,-0.054164,-0.052306,0.804069,0.539004
54,-0.064550,-0.061993,0.810787,0.539003
55,-0.058673,-0.057821,0.820571,0.539002
56,-0.069602,-0.067012,0.826858,0.539003
57,-0.066754,-0.063402,0.843154,0.538922
58,-0.081403,-0.076281,0.849545,0.539003
59,-0.078106,-0.073469,0.854833,0.538793
60,-0.078972,-0.076249,0.861081,0.538792
61,-0.088410,-0.084530,0.866113,0.538489
62,-0.089220,-0.087491,0.870674,0.538287
63,-0.097274,-0.094652,0.873323,0.537965
64,-0.096181,-0.096551,0.878226,0.537977
65,-0.101431,-0.100146,0.883110,0.537381
66,-0.109679,-0.106953,0.888311,0.536586
67,-0.105212,-0.105129,0.894450,0.535944
68,-0.111852,-0.110899,0.901851,0.535229
69,-0.105806,-0.107677,0.910762,0.534750
70,-0.109202,-0.110409,0.922596,0.534141
71,-0.112869,-0.113350,0.934893,0.533691
72,-0.109980,-0.110519,0.927167,0.533561
73,-0.115214,-0.114564,0.936972,0.533206
74,-0.112096,-0.111562,0.929587,0.533074
75,-0.117381,-0.115578,0.939955,0.532717
76,-0.108787,-0.110357,0.949697,0.532235
77,-0.116177,-0.115541,0.952377,0.531784
78,-0.120500,-0.117859,0.957062,0.531199
79,-0.123786,-0.120348,0.958398,0.530697
80,-0.124385,-0.120980,0.959133,0.530113
81,-0.126657,-0.122934,0.959708,0.529936
82,-0.128477,-0.124698,0.958011,0.529799
83,-0.130483,-0.126455,0.955840,0.529759
84,-0.132265,-0.128291,0.953559,0.529451
85,-0.135175,-0.131169,0.951980,0.529367
86,-0.136489,-0.132327,0.950197,0.529018
87,-0.139573,-0.135360,0.947569,0.528760
88,-0.139540,-0.135222,0.947480,0.528506
89,-0.140525,-0.136055,0.946937,0.528464
90,-0.140155,-0.135623,0.947173,0.528331
91,-0.141001,-0.136319,0.946864,0.528108
92,-0.141253,-0.136659,0.947464,0.527884
93,-0.142254,-0.137405,0.947763,0.527617
94,-0.142994,-0.138079,0.948272,0.527308
95,-0.144351,-0.139093,0.949049,0.527017
96,-0.144309,-0.139271,0.950699,0.526746
97,-0.145325,-0.140600,0.951194,0.526476
98,-0.145241,-0.140915,0.952370,0.526070
99,-0.146340,-0.142563,0.953740,0.525629
100,-0.147215,-0.144030,0.955518,0.525223
101,-0.147325,-0.144720,0.957940,0.524817
102,-0.147345,-0.145324,0.960564,0.524416
103,-0.147283,-0.145832,0.963216,0.523981
104,-0.147318,-0.146211,0.965707,0.523489
105,-0.147366,-0.146513,0.967990,0.523132
106,-0.147833,-0.147215,0.968671,0.522731
107,-0.148120,-0.147631,0.970201,0.522376
108,-0.148519,-0.148073,0.971420,0.522020
109,-0.148901,-0.148462,0.972853,0.521794
110,-0.148386,-0.148222,0.973797,0.521568
111,-0.147884,-0.147973,0.974919,0.521253
112,-0.148076,-0.148118,0.976652,0.521003
113,-0.147489,-0.147801,0.978155,0.520868
114,-0.147718,-0.147981,0.979573,0.520733
115,-0.147968,-0.148159,0.981085,0.520603
116,-0.147108,-0.147581,0.983249,0.520473
117,-0.147600,-0.147954,0.983138,0.520382
118,-0.146964,-0.147531,0.983819,0.520246
119,-0.147435,-0.147850,0.983749,0.520111
120,-0.146771,-0.147393,0.984544,0.519980
121,-0.147252,-0.147716,0.984442,0.519755
122,-0.147643,-0.147868,0.985036,0.519801
123,-0.147296,-0.147725,0.984537,0.519668
124,-0.147685,-0.147861,0.985123,0.519624
125,-0.148341,-0.148280,0.984738,0.519715
126,-0.147948,-0.148101,0.984388,0.519716
127,-0.148570,-0.148489,0.984168,0.519807
128,-0.148186,-0.148317,0.983816,0.519763
129,-0.148808,-0.148707,0.983616,0.519814
130,-0.148410,-0.148526,0.983308,0.519814
131,-0.148938,-0.148839,0.983264,0.519819
132,-0.149408,-0.149115,0.983223,0.519819
