Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.415847,-0.427912,0.555494,0.471169
53,-0.355515,-0.364264,0.548101,0.471169
54,-0.415630,-0.426779,0.555622,0.471169
55,-0.355683,-0.364213,0.547698,0.471170
56,-0.415290,-0.426563,0.555193,0.471169
57,-0.357747,-0.366663,0.547347,0.471170
58,-0.415317,-0.426517,0.555381,0.471169
59,-0.358318,-0.367033,0.546883,0.471169
60,-0.417009,-0.427731,0.553550,0.471169
61,-0.359195,-0.367729,0.544881,0.471169
62,-0.417540,-0.427962,0.552186,0.471169
63,-0.366731,-0.371435,0.543660,0.471170
64,-0.417305,-0.427580,0.549989,0.471169
65,-0.366418,-0.371214,0.541340,0.471169
66,-0.416792,-0.426996,0.548918,0.471169
67,-0.366404,-0.371276,0.540197,0.471168
68,-0.417223,-0.427798,0.547491,0.471169
69,-0.368834,-0.378835,0.538189,0.471169
70,-0.417798,-0.428769,0.544876,0.471169
71,-0.369806,-0.379729,0.534187,0.471168
72,-0.418053,-0.429644,0.542384,0.471170
73,-0.371200,-0.379423,0.530834,0.471169
74,-0.418564,-0.430422,0.540244,0.471169
75,-0.372520,-0.380280,0.528601,0.471169
76,-0.418674,-0.430425,0.539617,0.471170
77,-0.381234,-0.399836,0.526117,0.471169
78,-0.426050,-0.457034,0.541231,0.471168
79,-0.401431,-0.422736,0.522868,0.471169
80,-0.461865,-0.478669,0.536908,0.471169
81,-0.403578,-0.424875,0.515283,0.471169
82,-0.432504,-0.464924,0.533813,0.471169
83,-0.395062,-0.421240,0.509930,0.471169
84,-0.431398,-0.465839,0.532055,0.471168
85,-0.395200,-0.422064,0.510635,0.471169
86,-0.429894,-0.465115,0.533395,0.471169
87,-0.393771,-0.422897,0.512697,0.471169
88,-0.427230,-0.465829,0.542913,0.471169
89,-0.392679,-0.424938,0.515777,0.471169
90,-0.426508,-0.465825,0.544869,0.471169
91,-0.392817,-0.425041,0.515088,0.471169
92,-0.426165,-0.465728,0.544694,0.471169
93,-0.392663,-0.424964,0.515034,0.471168
94,-0.425688,-0.465490,0.544694,0.471168
95,-0.392907,-0.425128,0.514677,0.471169
96,-0.426706,-0.465885,0.544022,0.471170
97,-0.393637,-0.425395,0.514030,0.471169
98,-0.426651,-0.465793,0.543872,0.471170
99,-0.393760,-0.425404,0.514092,0.471168
100,-0.426327,-0.465639,0.543926,0.471168
101,-0.394123,-0.425492,0.514234,0.471169
102,-0.426051,-0.465508,0.543975,0.471169
103,-0.394407,-0.425562,0.514341,0.471169
104,-0.425794,-0.465387,0.544018,0.471170
105,-0.394657,-0.425622,0.514435,0.471170
106,-0.425549,-0.465274,0.544056,0.471169
107,-0.394891,-0.425679,0.514522,0.471169
108,-0.425331,-0.465176,0.544085,0.471169
109,-0.395090,-0.425728,0.514596,0.471169
110,-0.425151,-0.465094,0.544106,0.471169
111,-0.395053,-0.425700,0.514624,0.471169
112,-0.425157,-0.465084,0.544109,0.471170
113,-0.395094,-0.425716,0.514616,0.471170
114,-0.425332,-0.465080,0.544164,0.471169
115,-0.395655,-0.425868,0.514463,0.471170
116,-0.426544,-0.465222,0.543407,0.471169
117,-0.396962,-0.426150,0.513767,0.471169
118,-0.427522,-0.465488,0.542729,0.471169
119,-0.397616,-0.426661,0.513453,0.471170
120,-0.427980,-0.465925,0.542192,0.471170
121,-0.397408,-0.426729,0.513029,0.471170
122,-0.428005,-0.466104,0.541814,0.471169
123,-0.396567,-0.426293,0.513086,0.471169
124,-0.428018,-0.466148,0.541795,0.471169
125,-0.397088,-0.426502,0.513103,0.471170
126,-0.428030,-0.466153,0.541794,0.471169
127,-0.397282,-0.426579,0.513099,0.471168
128,-0.428043,-0.466154,0.541793,0.471170
129,-0.397246,-0.426552,0.513097,0.471169
130,-0.428055,-0.466155,0.541789,0.471170
131,-0.397284,-0.426565,0.513092,0.471169
132,-0.428066,-0.466157,0.541787,0.471169
133,-0.397334,-0.426586,0.513087,0.471168
134,-0.428072,-0.466160,0.541781,0.471169
135,-0.397314,-0.426576,0.513087,0.471169
136,-0.428076,-0.466164,0.541771,0.471170
137,-0.397277,-0.426558,0.513087,0.471169
138,-0.428080,-0.466166,0.541765,0.471170
139,-0.397258,-0.426549,0.513087,0.471170
140,-0.428082,-0.466168,0.541762,0.471169
141,-0.397256,-0.426548,0.513086,0.471169
142,-0.428084,-0.466168,0.541763,0.471169
143,-0.397253,-0.426547,0.513086,0.471168
144,-0.428086,-0.466168,0.541764,0.471169
145,-0.397250,-0.426546,0.513086,0.471169
146,-0.428087,-0.466168,0.541764,0.471170
147,-0.397246,-0.426544,0.513085,0.471169
148,-0.428088,-0.466167,0.541768,0.471169
149,-0.397277,-0.426560,0.513084,0.471169
