Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.442792,-0.462608,0.823733,0.576165
101,-0.444904,-0.467327,0.823318,0.576165
102,-0.446301,-0.470542,0.823209,0.576165
103,-0.447040,-0.472358,0.822570,0.576166
104,-0.447642,-0.473972,0.821998,0.576166
105,-0.447951,-0.475075,0.822195,0.576166
106,-0.448191,-0.475958,0.822691,0.576166
107,-0.449017,-0.476616,0.823717,0.576166
108,-0.449969,-0.477212,0.824523,0.576166
109,-0.451108,-0.478240,0.825369,0.576166
110,-0.452162,-0.479118,0.826488,0.576166
111,-0.453351,-0.479822,0.827112,0.576166
112,-0.454351,-0.480325,0.827692,0.576166
113,-0.455205,-0.480743,0.828282,0.576165
114,-0.455868,-0.481163,0.828650,0.576166
115,-0.455930,-0.481402,0.829067,0.576167
116,-0.455946,-0.481618,0.829284,0.576166
117,-0.455960,-0.481757,0.829379,0.576167
118,-0.455949,-0.481779,0.829364,0.576166
119,-0.455976,-0.481966,0.829350,0.576165
120,-0.456019,-0.482220,0.829310,0.576165
121,-0.456079,-0.482539,0.829250,0.576166
122,-0.456250,-0.483068,0.829090,0.576167
123,-0.456458,-0.483708,0.828895,0.576165
124,-0.456709,-0.484473,0.828685,0.576166
125,-0.457003,-0.485363,0.828464,0.576165
126,-0.457361,-0.486338,0.828119,0.576166
127,-0.457756,-0.487418,0.827790,0.576167
128,-0.458185,-0.488618,0.827478,0.576166
129,-0.458638,-0.489915,0.827193,0.576166
130,-0.459016,-0.490885,0.826955,0.576167
131,-0.459325,-0.491602,0.826749,0.576167
132,-0.459602,-0.492237,0.826575,0.576165
133,-0.459804,-0.492858,0.826473,0.576165
134,-0.459982,-0.493475,0.826336,0.576167
135,-0.460097,-0.493931,0.826073,0.576166
136,-0.460406,-0.494260,0.825917,0.576166
137,-0.461122,-0.494514,0.826133,0.576166
138,-0.461881,-0.494776,0.826435,0.576166
139,-0.462727,-0.495042,0.826708,0.576166
140,-0.463637,-0.495296,0.826974,0.576166
141,-0.464490,-0.495485,0.827251,0.576166
142,-0.465322,-0.495639,0.827549,0.576166
143,-0.466112,-0.495779,0.827833,0.576166
144,-0.466774,-0.495815,0.828213,0.576166
145,-0.467320,-0.495783,0.828629,0.576166
146,-0.467815,-0.495792,0.828918,0.576167
147,-0.468226,-0.495866,0.829025,0.576166
148,-0.468366,-0.496040,0.828777,0.576166
149,-0.468392,-0.496142,0.828563,0.576166
