Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.283635,-0.282161,0.490611,0.560339
133,-0.283503,-0.281939,0.489999,0.560340
134,-0.283635,-0.282162,0.490610,0.560340
135,-0.283502,-0.281939,0.489998,0.560340
136,-0.283635,-0.282162,0.490611,0.560340
137,-0.283502,-0.281939,0.489998,0.560340
138,-0.283635,-0.282162,0.490611,0.560340
139,-0.283502,-0.281939,0.489998,0.560340
140,-0.283635,-0.282162,0.490611,0.560340
141,-0.283502,-0.281939,0.489998,0.560340
142,-0.283635,-0.282162,0.490611,0.560340
143,-0.283502,-0.281939,0.489998,0.560340
144,-0.283635,-0.282162,0.490610,0.560340
145,-0.283502,-0.281939,0.489998,0.560340
146,-0.283635,-0.282162,0.490610,0.560340
147,-0.283502,-0.281939,0.489998,0.560340
148,-0.283635,-0.282162,0.490610,0.560340
149,-0.283502,-0.281939,0.489998,0.560340
