Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.145385,-0.170337,0.858496,0.571548
95,-0.166951,-0.191109,0.833338,0.571446
96,-0.195220,-0.216193,0.807107,0.570025
97,-0.191805,-0.214411,0.810292,0.568668
98,-0.207396,-0.230294,0.798652,0.567598
99,-0.210371,-0.233659,0.793426,0.565855
100,-0.215925,-0.239708,0.790397,0.564781
101,-0.222444,-0.245977,0.786952,0.563837
102,-0.228200,-0.252948,0.783542,0.562883
103,-0.235520,-0.261108,0.782568,0.562823
104,-0.237922,-0.262910,0.779119,0.562514
105,-0.241925,-0.267110,0.778833,0.562003
106,-0.244068,-0.269601,0.777501,0.561519
107,-0.245711,-0.272586,0.778617,0.561270
108,-0.244421,-0.272624,0.778387,0.561217
109,-0.245205,-0.274560,0.778938,0.561464
110,-0.241541,-0.270981,0.779421,0.561575
111,-0.243114,-0.271413,0.778815,0.561452
112,-0.244405,-0.271653,0.778087,0.561827
113,-0.243079,-0.270050,0.778733,0.562367
114,-0.246562,-0.272403,0.777444,0.562917
115,-0.246307,-0.271536,0.776831,0.563564
116,-0.248890,-0.274463,0.777029,0.564088
117,-0.249238,-0.274642,0.776377,0.564597
118,-0.251510,-0.276315,0.775990,0.565327
119,-0.250002,-0.276375,0.775964,0.565921
120,-0.246112,-0.274527,0.777179,0.565934
121,-0.246760,-0.276628,0.778616,0.566165
122,-0.242667,-0.272276,0.779073,0.566552
123,-0.242495,-0.271482,0.779311,0.566552
124,-0.242250,-0.270667,0.779538,0.566387
125,-0.241888,-0.269600,0.779273,0.566332
126,-0.244344,-0.271820,0.779356,0.566277
127,-0.243489,-0.269872,0.778629,0.566222
128,-0.244492,-0.272006,0.778146,0.566111
129,-0.245088,-0.271239,0.778705,0.565891
130,-0.244374,-0.271127,0.779017,0.565656
131,-0.247995,-0.274271,0.778640,0.565546
132,-0.245010,-0.273109,0.779549,0.565436
133,-0.245997,-0.274932,0.780053,0.565271
134,-0.243241,-0.274099,0.781036,0.565105
135,-0.244467,-0.276261,0.781610,0.565077
136,-0.241426,-0.273128,0.781887,0.565077
137,-0.242421,-0.273073,0.781655,0.565077
138,-0.239778,-0.270381,0.781854,0.565032
139,-0.242066,-0.271369,0.780975,0.565032
140,-0.243754,-0.271859,0.779680,0.564867
141,-0.244041,-0.271852,0.779385,0.564591
142,-0.247971,-0.274672,0.778025,0.564742
143,-0.246798,-0.272989,0.777660,0.564522
144,-0.250256,-0.275984,0.777149,0.564742
145,-0.249027,-0.274244,0.776947,0.564467
146,-0.252967,-0.278148,0.776521,0.564632
147,-0.252214,-0.277403,0.776327,0.564563
148,-0.250972,-0.276680,0.776211,0.564507
149,-0.253231,-0.279678,0.776510,0.564342
