Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.378082,-0.364687,0.426865,0.549819
96,-0.377540,-0.363121,0.426810,0.549818
97,-0.378035,-0.364735,0.426961,0.549818
98,-0.377413,-0.363154,0.427142,0.549818
99,-0.377817,-0.364744,0.427523,0.549819
100,-0.377066,-0.363104,0.428003,0.549817
101,-0.377363,-0.364630,0.428643,0.549817
102,-0.376604,-0.362858,0.429258,0.549817
103,-0.377006,-0.364279,0.429836,0.549819
104,-0.376357,-0.362447,0.430376,0.549819
105,-0.376837,-0.363821,0.431083,0.549818
106,-0.376284,-0.361984,0.431537,0.549818
107,-0.376902,-0.363444,0.431841,0.549818
108,-0.376408,-0.361722,0.431789,0.549819
109,-0.377012,-0.363291,0.431615,0.549818
110,-0.376511,-0.361688,0.430987,0.549819
111,-0.377151,-0.363361,0.430362,0.549819
112,-0.376711,-0.361840,0.429508,0.549817
113,-0.377380,-0.363564,0.428827,0.549818
114,-0.376945,-0.362059,0.428025,0.549817
115,-0.377571,-0.363763,0.427368,0.549818
116,-0.377079,-0.362223,0.426595,0.549818
117,-0.377630,-0.363834,0.426102,0.549818
118,-0.377088,-0.362205,0.425420,0.549818
119,-0.377645,-0.363765,0.424942,0.549818
120,-0.377078,-0.362086,0.424469,0.549817
121,-0.377591,-0.363549,0.424227,0.549818
122,-0.377000,-0.361776,0.423919,0.549818
123,-0.377495,-0.363168,0.423766,0.549818
124,-0.376888,-0.361332,0.423523,0.549818
125,-0.377412,-0.362716,0.423432,0.549819
126,-0.376831,-0.360926,0.423204,0.549818
127,-0.377376,-0.362366,0.423059,0.549818
128,-0.376812,-0.360690,0.422840,0.549817
129,-0.377369,-0.362242,0.422652,0.549819
130,-0.376833,-0.360711,0.422396,0.549817
131,-0.377463,-0.362498,0.422171,0.549818
132,-0.376980,-0.361127,0.421910,0.549819
133,-0.377641,-0.362997,0.421737,0.549819
134,-0.377206,-0.361707,0.421498,0.549819
135,-0.377908,-0.363637,0.421342,0.549818
136,-0.377488,-0.362329,0.421089,0.549818
137,-0.378182,-0.364192,0.420931,0.549818
138,-0.377748,-0.362804,0.420715,0.549817
139,-0.378426,-0.364591,0.420608,0.549818
140,-0.377974,-0.363146,0.420451,0.549817
141,-0.378598,-0.364889,0.420379,0.549818
142,-0.378206,-0.363428,0.420234,0.549818
143,-0.378722,-0.365127,0.420114,0.549819
144,-0.378472,-0.363683,0.419905,0.549818
145,-0.378836,-0.365333,0.419790,0.549817
146,-0.378683,-0.364098,0.419597,0.549818
147,-0.379015,-0.365746,0.419474,0.549818
148,-0.378876,-0.364246,0.419314,0.549818
149,-0.379092,-0.365842,0.419218,0.549818
