Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.090521,-0.090521,0.757389,0.583114
140,-0.079315,-0.079315,0.757894,0.583114
141,-0.090521,-0.090521,0.757389,0.583114
142,-0.079315,-0.079315,0.757894,0.583114
143,-0.090521,-0.090521,0.757388,0.583113
144,-0.079316,-0.079316,0.757895,0.583113
145,-0.090521,-0.090521,0.757389,0.583113
146,-0.079315,-0.079315,0.757894,0.583113
147,-0.090521,-0.090521,0.757389,0.583114
148,-0.079315,-0.079315,0.757894,0.583114
149,-0.090521,-0.090521,0.757389,0.583114
