Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.335732,-0.212282,0.527388,0.560617
57,-0.337320,-0.213856,0.526671,0.560617
58,-0.338215,-0.215304,0.526011,0.560617
59,-0.339474,-0.217019,0.525212,0.560617
60,-0.341986,-0.219103,0.524397,0.560616
61,-0.341905,-0.220779,0.523439,0.560617
62,-0.345130,-0.223098,0.522418,0.560618
63,-0.343992,-0.223782,0.521578,0.560617
64,-0.348340,-0.225981,0.520852,0.560618
65,-0.349982,-0.226586,0.520087,0.560618
66,-0.350551,-0.227046,0.519657,0.560616
67,-0.352191,-0.227300,0.519165,0.560617
68,-0.351368,-0.227546,0.518735,0.560617
69,-0.352580,-0.227567,0.518223,0.560616
70,-0.351845,-0.228010,0.517887,0.560617
71,-0.352993,-0.228043,0.517371,0.560616
72,-0.352836,-0.228795,0.517072,0.560618
73,-0.354250,-0.229018,0.516589,0.560616
74,-0.353765,-0.229651,0.516328,0.560617
75,-0.355121,-0.229778,0.515865,0.560617
76,-0.354248,-0.230129,0.515676,0.560617
77,-0.356710,-0.230401,0.515178,0.560617
78,-0.355926,-0.231080,0.514909,0.560617
79,-0.358138,-0.231161,0.514595,0.560617
80,-0.356174,-0.231516,0.514319,0.560616
81,-0.358511,-0.231782,0.513898,0.560617
82,-0.356428,-0.231962,0.513629,0.560617
83,-0.358916,-0.232345,0.513220,0.560617
84,-0.356687,-0.232298,0.513027,0.560617
85,-0.359347,-0.232874,0.512644,0.560617
86,-0.357489,-0.233400,0.512445,0.560618
87,-0.360387,-0.234143,0.512056,0.560617
88,-0.358825,-0.235123,0.511707,0.560617
89,-0.361905,-0.236027,0.511329,0.560617
90,-0.362220,-0.237614,0.510659,0.560617
91,-0.362160,-0.237809,0.510072,0.560617
92,-0.362469,-0.239173,0.509623,0.560617
93,-0.363637,-0.239429,0.509172,0.560617
94,-0.363621,-0.240425,0.508909,0.560616
95,-0.364354,-0.240211,0.508644,0.560618
96,-0.364003,-0.240790,0.508489,0.560616
97,-0.364564,-0.240383,0.508299,0.560617
98,-0.364074,-0.240909,0.508186,0.560617
99,-0.364706,-0.240538,0.507977,0.560617
100,-0.364276,-0.241121,0.507862,0.560617
101,-0.364854,-0.240751,0.507639,0.560616
102,-0.364563,-0.241393,0.507551,0.560617
103,-0.365002,-0.240956,0.507396,0.560617
104,-0.364542,-0.241530,0.507358,0.560616
105,-0.364983,-0.241083,0.507192,0.560617
106,-0.364489,-0.241618,0.507144,0.560617
107,-0.364940,-0.241189,0.506926,0.560617
108,-0.364367,-0.241615,0.506945,0.560616
109,-0.364827,-0.241182,0.506777,0.560616
110,-0.364304,-0.241598,0.506855,0.560618
111,-0.364854,-0.241204,0.506702,0.560616
112,-0.364401,-0.241650,0.506794,0.560617
113,-0.364982,-0.241250,0.506643,0.560616
114,-0.364642,-0.241763,0.506699,0.560616
115,-0.365206,-0.241321,0.506566,0.560617
116,-0.364837,-0.241860,0.506594,0.560617
117,-0.365379,-0.241398,0.506447,0.560618
118,-0.365018,-0.241951,0.506472,0.560617
119,-0.365522,-0.241466,0.506308,0.560617
120,-0.365140,-0.242002,0.506334,0.560617
121,-0.365599,-0.241472,0.506170,0.560618
122,-0.365085,-0.241941,0.506206,0.560617
123,-0.365561,-0.241410,0.506051,0.560617
124,-0.364994,-0.241847,0.506093,0.560617
125,-0.365504,-0.241340,0.505953,0.560617
126,-0.364943,-0.241788,0.506026,0.560617
127,-0.365492,-0.241317,0.505923,0.560617
128,-0.364951,-0.241781,0.506015,0.560618
129,-0.365501,-0.241312,0.505917,0.560617
130,-0.364965,-0.241785,0.506014,0.560617
131,-0.365509,-0.241314,0.505914,0.560617
132,-0.364975,-0.241791,0.506012,0.560617
133,-0.365516,-0.241319,0.505911,0.560617
134,-0.364985,-0.241800,0.506009,0.560617
135,-0.365525,-0.241329,0.505908,0.560617
136,-0.364997,-0.241816,0.506005,0.560617
137,-0.365537,-0.241347,0.505900,0.560617
138,-0.365016,-0.241847,0.505996,0.560617
139,-0.365551,-0.241386,0.505883,0.560617
140,-0.365069,-0.241921,0.505969,0.560618
141,-0.365579,-0.241463,0.505840,0.560616
142,-0.365107,-0.242041,0.505928,0.560616
143,-0.365594,-0.241570,0.505796,0.560616
144,-0.365226,-0.242301,0.505874,0.560617
145,-0.365896,-0.242071,0.505713,0.560618
146,-0.365822,-0.242962,0.505750,0.560616
147,-0.366522,-0.242788,0.505586,0.560617
148,-0.366330,-0.243687,0.505636,0.560616
149,-0.367058,-0.243563,0.505453,0.560616
