Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.461162,-0.448914,0.461505,0.569016
59,-0.464398,-0.454944,0.463121,0.569015
60,-0.467241,-0.457252,0.464664,0.569015
61,-0.467324,-0.459821,0.465009,0.569016
62,-0.468501,-0.459834,0.465513,0.569015
63,-0.467107,-0.460420,0.466080,0.569015
64,-0.468612,-0.460004,0.466182,0.569015
65,-0.467540,-0.460618,0.466199,0.569015
66,-0.469110,-0.460046,0.465883,0.569015
67,-0.468168,-0.460568,0.465710,0.569015
68,-0.469628,-0.460072,0.465410,0.569015
69,-0.468751,-0.460758,0.465154,0.569014
70,-0.470323,-0.460391,0.464793,0.569014
71,-0.469257,-0.460930,0.464810,0.569015
72,-0.470494,-0.460175,0.464853,0.569015
73,-0.469272,-0.460522,0.465090,0.569015
74,-0.470412,-0.459614,0.465300,0.569015
75,-0.469286,-0.459836,0.465676,0.569014
76,-0.470458,-0.458651,0.466265,0.569015
77,-0.469872,-0.459023,0.466712,0.569015
78,-0.471290,-0.458159,0.467276,0.569015
79,-0.470867,-0.458905,0.467565,0.569015
80,-0.472147,-0.458322,0.467878,0.569015
81,-0.471449,-0.459230,0.467886,0.569016
82,-0.472494,-0.458609,0.468082,0.569016
83,-0.471551,-0.459435,0.468037,0.569016
84,-0.472459,-0.458727,0.468205,0.569015
85,-0.471136,-0.459355,0.468183,0.569015
86,-0.471750,-0.458524,0.468356,0.569014
87,-0.470823,-0.459298,0.468279,0.569015
88,-0.471977,-0.458621,0.468369,0.569016
89,-0.471477,-0.459557,0.468168,0.569015
90,-0.472847,-0.458885,0.468229,0.569015
91,-0.472456,-0.459866,0.468024,0.569016
92,-0.473774,-0.459157,0.468105,0.569015
93,-0.473210,-0.460046,0.468025,0.569015
94,-0.474146,-0.459134,0.468410,0.569015
95,-0.473082,-0.459765,0.468596,0.569015
96,-0.473684,-0.458701,0.469036,0.569016
97,-0.472497,-0.459285,0.469193,0.569016
98,-0.473258,-0.458383,0.469395,0.569015
99,-0.472172,-0.459085,0.469329,0.569015
100,-0.472884,-0.458147,0.469519,0.569014
101,-0.471802,-0.458795,0.469480,0.569015
102,-0.472551,-0.457855,0.469687,0.569014
103,-0.471471,-0.458492,0.469680,0.569016
104,-0.472141,-0.457563,0.469902,0.569016
105,-0.470921,-0.458202,0.469908,0.569015
106,-0.471629,-0.457308,0.470104,0.569015
107,-0.470495,-0.457961,0.470115,0.569014
108,-0.471300,-0.457108,0.470265,0.569015
109,-0.470165,-0.457780,0.470238,0.569015
110,-0.470874,-0.456905,0.470381,0.569015
111,-0.469612,-0.457554,0.470353,0.569016
112,-0.470249,-0.456676,0.470459,0.569016
113,-0.469254,-0.457386,0.470403,0.569014
114,-0.470318,-0.456652,0.470460,0.569015
115,-0.469314,-0.457330,0.470422,0.569015
116,-0.470382,-0.456568,0.470492,0.569014
117,-0.469381,-0.457211,0.470480,0.569015
118,-0.470416,-0.456390,0.470595,0.569014
119,-0.469429,-0.456983,0.470977,0.569015
120,-0.470428,-0.456044,0.471881,0.569015
121,-0.469343,-0.456492,0.473223,0.569015
122,-0.470093,-0.455283,0.475494,0.569015
123,-0.468861,-0.455741,0.477285,0.569014
124,-0.469671,-0.455028,0.478273,0.569015
125,-0.468050,-0.455574,0.479703,0.569015
126,-0.468443,-0.454781,0.481519,0.569015
127,-0.467198,-0.455338,0.483102,0.569014
128,-0.467388,-0.455069,0.485329,0.569015
129,-0.466413,-0.456035,0.488930,0.569015
130,-0.467441,-0.456486,0.492915,0.569014
131,-0.468251,-0.460119,0.496441,0.569016
132,-0.471990,-0.462892,0.498709,0.569015
133,-0.472863,-0.466552,0.501850,0.569015
134,-0.475495,-0.468853,0.503855,0.569016
135,-0.473635,-0.470275,0.510029,0.569014
136,-0.472347,-0.469017,0.517837,0.569014
137,-0.470434,-0.470559,0.519019,0.569016
138,-0.471141,-0.470329,0.520616,0.569015
139,-0.469853,-0.470999,0.524514,0.569015
140,-0.469869,-0.469180,0.533209,0.569016
141,-0.468342,-0.469369,0.542602,0.569016
142,-0.471364,-0.470466,0.542892,0.569015
143,-0.470944,-0.472256,0.543070,0.569015
144,-0.473061,-0.472433,0.542822,0.569015
145,-0.472474,-0.474009,0.542096,0.569015
146,-0.474610,-0.474434,0.540727,0.569015
147,-0.474684,-0.477090,0.538699,0.569015
148,-0.477978,-0.478699,0.536474,0.569015
149,-0.478405,-0.481766,0.534418,0.569015
