Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,0.198190,0.194574,91.192773,0.556336
123,0.198172,0.194533,91.200517,0.556337
124,0.198163,0.194511,91.209846,0.556336
125,0.198154,0.194522,91.222221,0.556336
126,0.198147,0.194534,91.235088,0.556337
127,0.198137,0.194545,91.248321,0.556336
128,0.198121,0.194549,91.261797,0.556336
129,0.198102,0.194551,91.275595,0.556336
130,0.198083,0.194552,91.289767,0.556336
131,0.198060,0.194549,91.304125,0.556335
132,0.198030,0.194537,91.318491,0.556336
133,0.198009,0.194534,91.333410,0.556336
134,0.197979,0.194519,91.348089,0.556336
135,0.197950,0.194504,91.362876,0.556337
136,0.197917,0.194484,91.377502,0.556336
137,0.197881,0.194457,91.392025,0.556336
138,0.197842,0.194427,91.406501,0.556337
139,0.197805,0.194396,91.420949,0.556337
140,0.197763,0.194359,91.435090,0.556336
141,0.197721,0.194319,91.449316,0.556336
142,0.197681,0.194280,91.464259,0.556337
143,0.197646,0.194245,91.480365,0.556336
144,0.197602,0.194231,91.497465,0.556337
145,0.197584,0.194267,91.513079,0.556336
146,0.197558,0.194275,91.524461,0.556336
147,0.197513,0.194267,91.535460,0.556336
148,0.197444,0.194240,91.546193,0.556336
149,0.197357,0.194198,91.556890,0.556336
