Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.047337,-0.046996,0.811547,0.539697
132,-0.049024,-0.049134,0.811837,0.539697
133,-0.047346,-0.047004,0.811536,0.539697
134,-0.049032,-0.049142,0.811826,0.539698
135,-0.047354,-0.047011,0.811527,0.539696
136,-0.049040,-0.049148,0.811818,0.539697
137,-0.047361,-0.047017,0.811520,0.539697
138,-0.049046,-0.049154,0.811811,0.539697
139,-0.047367,-0.047022,0.811515,0.539696
140,-0.049052,-0.049158,0.811807,0.539697
141,-0.047372,-0.047026,0.811511,0.539696
142,-0.049056,-0.049162,0.811804,0.539697
143,-0.047376,-0.047030,0.811509,0.539698
144,-0.049060,-0.049165,0.811803,0.539698
145,-0.047379,-0.047032,0.811508,0.539697
146,-0.049062,-0.049167,0.811804,0.539697
147,-0.047381,-0.047033,0.811509,0.539697
148,-0.049064,-0.049169,0.811805,0.539697
149,-0.047383,-0.047033,0.811511,0.539697
