Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.229571,-0.205209,0.622203,0.552189
90,-0.230201,-0.205569,0.622422,0.552189
91,-0.230467,-0.205781,0.622625,0.552190
92,-0.230700,-0.205973,0.622694,0.552189
93,-0.231020,-0.206146,0.622782,0.552191
94,-0.231322,-0.206235,0.623049,0.552189
95,-0.231663,-0.206419,0.623629,0.552190
96,-0.232064,-0.206563,0.624354,0.552190
97,-0.232607,-0.206743,0.625148,0.552189
98,-0.233262,-0.206866,0.625784,0.552191
99,-0.234244,-0.207255,0.626780,0.552189
100,-0.235348,-0.208225,0.628154,0.552190
101,-0.236181,-0.208466,0.629272,0.552190
102,-0.237278,-0.209498,0.630819,0.552189
103,-0.238018,-0.209388,0.631789,0.552190
104,-0.238567,-0.210281,0.633032,0.552190
105,-0.239517,-0.210119,0.633913,0.552189
106,-0.240225,-0.210852,0.635155,0.552191
107,-0.241192,-0.211170,0.636364,0.552189
108,-0.241993,-0.211318,0.637582,0.552190
109,-0.242371,-0.211250,0.638157,0.552190
110,-0.242695,-0.211581,0.638756,0.552190
111,-0.243115,-0.211772,0.639293,0.552191
112,-0.243755,-0.212713,0.640170,0.552190
113,-0.244341,-0.213115,0.640650,0.552190
114,-0.245089,-0.214106,0.641472,0.552190
115,-0.245525,-0.214326,0.641689,0.552189
116,-0.246173,-0.215613,0.642374,0.552189
117,-0.246731,-0.216104,0.642407,0.552190
118,-0.247845,-0.217843,0.643028,0.552191
119,-0.248992,-0.219648,0.643660,0.552189
120,-0.249909,-0.220761,0.643862,0.552190
121,-0.250783,-0.221977,0.644106,0.552190
122,-0.251442,-0.222934,0.644209,0.552189
123,-0.251905,-0.223786,0.644270,0.552190
124,-0.252236,-0.224450,0.644254,0.552190
125,-0.252530,-0.225035,0.644041,0.552189
126,-0.252629,-0.225486,0.643654,0.552190
127,-0.252517,-0.225736,0.643332,0.552191
128,-0.252329,-0.225990,0.642941,0.552190
129,-0.252039,-0.226197,0.642553,0.552191
130,-0.251714,-0.226412,0.642130,0.552190
131,-0.251410,-0.226656,0.641675,0.552190
132,-0.251202,-0.226980,0.641153,0.552191
133,-0.251082,-0.227358,0.640571,0.552189
134,-0.251008,-0.227728,0.639976,0.552191
135,-0.251234,-0.228081,0.639585,0.552190
136,-0.251519,-0.228423,0.639213,0.552190
137,-0.251724,-0.228652,0.638912,0.552190
138,-0.251896,-0.228816,0.638617,0.552190
139,-0.252054,-0.228926,0.638290,0.552190
140,-0.252187,-0.228944,0.637914,0.552191
141,-0.252277,-0.228823,0.637473,0.552190
142,-0.252251,-0.228463,0.637037,0.552191
143,-0.252147,-0.227950,0.636612,0.552189
144,-0.252084,-0.227611,0.636324,0.552190
