Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.379549,-0.388173,0.727152,0.482356
111,-0.382778,-0.389884,0.727366,0.482357
112,-0.379303,-0.388207,0.728422,0.482357
113,-0.382297,-0.389733,0.729111,0.482358
114,-0.378893,-0.388134,0.730134,0.482358
115,-0.382090,-0.389778,0.730522,0.482356
116,-0.378819,-0.388296,0.731387,0.482358
117,-0.382068,-0.389949,0.731875,0.482358
118,-0.378726,-0.388474,0.733133,0.482357
119,-0.382028,-0.390174,0.733840,0.482357
120,-0.378625,-0.388838,0.735207,0.482357
121,-0.381805,-0.390377,0.735336,0.482357
122,-0.378323,-0.388890,0.736009,0.482356
123,-0.381386,-0.390388,0.735833,0.482357
124,-0.378000,-0.388987,0.736487,0.482357
125,-0.381196,-0.390509,0.736164,0.482357
126,-0.377874,-0.389146,0.736975,0.482357
127,-0.381154,-0.390856,0.737081,0.482357
128,-0.377932,-0.389629,0.738180,0.482357
129,-0.381235,-0.391397,0.738409,0.482356
130,-0.378021,-0.390113,0.739534,0.482357
131,-0.381157,-0.391892,0.740170,0.482357
132,-0.377700,-0.390415,0.741254,0.482357
133,-0.380670,-0.392079,0.741882,0.482356
134,-0.377362,-0.390668,0.742951,0.482356
135,-0.380405,-0.392184,0.742988,0.482356
136,-0.377317,-0.390723,0.743392,0.482357
137,-0.380518,-0.392223,0.742919,0.482356
138,-0.377468,-0.390791,0.743332,0.482358
139,-0.380806,-0.392515,0.743328,0.482357
140,-0.377674,-0.390979,0.743818,0.482357
141,-0.380476,-0.392518,0.744517,0.482358
142,-0.377510,-0.390937,0.745373,0.482358
143,-0.380569,-0.392615,0.746295,0.482358
144,-0.377121,-0.390793,0.747085,0.482358
145,-0.380196,-0.392440,0.747460,0.482357
146,-0.376872,-0.390707,0.747591,0.482358
147,-0.380037,-0.392386,0.747700,0.482358
148,-0.376799,-0.390774,0.747651,0.482358
149,-0.379752,-0.392363,0.747884,0.482356
