Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.475935,-0.475658,0.430158,0.539237
60,-0.478460,-0.478173,0.430076,0.539237
61,-0.476464,-0.476233,0.430037,0.539238
62,-0.478999,-0.478756,0.429912,0.539238
63,-0.476653,-0.476251,0.429857,0.539238
64,-0.479138,-0.478729,0.429716,0.539237
65,-0.476754,-0.476205,0.429652,0.539237
66,-0.479018,-0.478638,0.429493,0.539236
67,-0.476720,-0.476159,0.429316,0.539238
68,-0.478160,-0.478416,0.429062,0.539238
69,-0.476063,-0.476246,0.428802,0.539238
70,-0.478499,-0.478817,0.428448,0.539236
71,-0.476482,-0.476962,0.428100,0.539237
72,-0.478567,-0.479516,0.427729,0.539237
73,-0.476853,-0.477911,0.427393,0.539238
74,-0.479428,-0.480697,0.427065,0.539237
75,-0.477667,-0.478460,0.426974,0.539237
76,-0.480055,-0.481278,0.426825,0.539238
77,-0.478537,-0.479482,0.426653,0.539236
78,-0.479851,-0.482083,0.426441,0.539237
79,-0.478401,-0.480326,0.426195,0.539237
80,-0.479702,-0.482361,0.425882,0.539237
81,-0.478494,-0.481091,0.425633,0.539237
82,-0.479593,-0.482590,0.425361,0.539237
83,-0.478994,-0.481844,0.425155,0.539237
84,-0.479148,-0.482324,0.425064,0.539237
85,-0.478967,-0.481808,0.425067,0.539236
86,-0.478913,-0.481987,0.425063,0.539237
87,-0.478793,-0.481961,0.425055,0.539237
88,-0.478670,-0.482018,0.425045,0.539237
89,-0.478541,-0.482090,0.425041,0.539238
90,-0.478407,-0.482168,0.425037,0.539237
91,-0.478304,-0.482313,0.425042,0.539238
92,-0.478160,-0.482324,0.425046,0.539237
93,-0.477984,-0.482298,0.425048,0.539237
94,-0.477880,-0.482447,0.425048,0.539237
95,-0.477851,-0.482661,0.425047,0.539237
96,-0.477923,-0.482970,0.425046,0.539237
97,-0.478045,-0.483223,0.425020,0.539237
98,-0.478289,-0.483628,0.424928,0.539236
99,-0.478547,-0.483884,0.424781,0.539237
100,-0.478841,-0.484060,0.424574,0.539238
101,-0.479162,-0.484199,0.424333,0.539237
102,-0.479504,-0.484326,0.424089,0.539236
103,-0.479842,-0.484414,0.423858,0.539238
104,-0.480142,-0.484430,0.423645,0.539238
105,-0.480416,-0.484416,0.423452,0.539236
106,-0.480546,-0.484181,0.423375,0.539236
107,-0.480632,-0.484025,0.423334,0.539237
108,-0.481265,-0.484048,0.423298,0.539236
109,-0.481026,-0.483469,0.423288,0.539238
110,-0.481622,-0.483731,0.423233,0.539237
111,-0.481217,-0.483588,0.423131,0.539237
112,-0.482360,-0.484548,0.422952,0.539236
113,-0.481292,-0.484057,0.422751,0.539236
114,-0.482886,-0.485436,0.422506,0.539238
115,-0.481582,-0.484697,0.422303,0.539237
116,-0.483180,-0.486106,0.422108,0.539238
117,-0.482075,-0.485456,0.421986,0.539237
118,-0.483661,-0.486511,0.421899,0.539236
119,-0.482175,-0.485637,0.421878,0.539236
120,-0.483737,-0.486673,0.421864,0.539238
121,-0.482255,-0.485882,0.421883,0.539237
122,-0.483821,-0.486874,0.421868,0.539236
123,-0.482358,-0.486118,0.421909,0.539237
124,-0.483224,-0.486881,0.421884,0.539236
125,-0.481865,-0.486307,0.421899,0.539237
126,-0.482404,-0.486852,0.421852,0.539237
127,-0.481736,-0.486665,0.421858,0.539237
128,-0.481711,-0.486849,0.421854,0.539237
129,-0.481652,-0.486920,0.421864,0.539237
130,-0.481581,-0.486960,0.421882,0.539236
131,-0.481508,-0.486991,0.421915,0.539237
132,-0.481431,-0.486994,0.421951,0.539237
133,-0.481344,-0.486951,0.421993,0.539237
134,-0.481240,-0.486880,0.422050,0.539236
135,-0.481125,-0.486801,0.422113,0.539237
136,-0.481000,-0.486715,0.422180,0.539237
137,-0.480869,-0.486628,0.422255,0.539236
138,-0.480751,-0.486922,0.422799,0.539237
139,-0.480460,-0.487151,0.423663,0.539237
140,-0.480126,-0.487464,0.424923,0.539237
141,-0.479717,-0.487832,0.426763,0.539237
142,-0.479532,-0.488411,0.429466,0.539237
143,-0.479467,-0.488774,0.433938,0.539237
144,-0.479126,-0.488455,0.440119,0.539237
145,-0.478809,-0.487226,0.447213,0.539237
146,-0.479173,-0.486198,0.453770,0.539237
147,-0.479487,-0.484698,0.459159,0.539236
148,-0.479670,-0.483619,0.463813,0.539238
149,-0.479361,-0.482594,0.463725,0.539237
