Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.407208,-0.407209,0.346216,0.523347
45,-0.406338,-0.406339,0.346102,0.523347
46,-0.406785,-0.406790,0.345910,0.523347
47,-0.406040,-0.406042,0.345898,0.523347
48,-0.406418,-0.406414,0.345765,0.523347
49,-0.405674,-0.405664,0.345778,0.523347
50,-0.406232,-0.406237,0.345681,0.523347
51,-0.405494,-0.405493,0.345719,0.523346
52,-0.406201,-0.406201,0.345655,0.523347
53,-0.405494,-0.405484,0.345715,0.523347
54,-0.406222,-0.406215,0.345650,0.523347
55,-0.405511,-0.405491,0.345712,0.523347
56,-0.406239,-0.406223,0.345648,0.523347
57,-0.405526,-0.405494,0.345710,0.523346
58,-0.406253,-0.406222,0.345647,0.523346
59,-0.405546,-0.405492,0.345711,0.523347
60,-0.406270,-0.406217,0.345648,0.523346
61,-0.405575,-0.405486,0.345714,0.523346
62,-0.406295,-0.406217,0.345652,0.523347
63,-0.405613,-0.405490,0.345721,0.523348
64,-0.406319,-0.406220,0.345654,0.523346
65,-0.405649,-0.405511,0.345727,0.523347
66,-0.406344,-0.406229,0.345664,0.523347
67,-0.405688,-0.405540,0.345742,0.523347
68,-0.406379,-0.406253,0.345687,0.523347
69,-0.405647,-0.405507,0.345769,0.523348
70,-0.406455,-0.406370,0.345794,0.523347
71,-0.405499,-0.405401,0.345950,0.523348
72,-0.406379,-0.406141,0.345944,0.523347
73,-0.406564,-0.405888,0.346001,0.523346
74,-0.407248,-0.406138,0.346157,0.523347
75,-0.406911,-0.405405,0.346669,0.523347
76,-0.407478,-0.405874,0.346950,0.523347
77,-0.407484,-0.405767,0.347059,0.523347
78,-0.408175,-0.406594,0.346804,0.523347
79,-0.408387,-0.406911,0.346310,0.523346
80,-0.409035,-0.407755,0.345975,0.523348
81,-0.408728,-0.407372,0.345977,0.523346
82,-0.409043,-0.407756,0.345980,0.523347
83,-0.408735,-0.407375,0.345978,0.523347
84,-0.409055,-0.407760,0.345976,0.523347
85,-0.408759,-0.407397,0.345979,0.523347
86,-0.409082,-0.407773,0.345973,0.523347
87,-0.408801,-0.407425,0.345984,0.523347
88,-0.409122,-0.407788,0.345974,0.523348
89,-0.408851,-0.407449,0.345993,0.523347
90,-0.409170,-0.407803,0.345983,0.523347
91,-0.408905,-0.407469,0.346012,0.523348
92,-0.409198,-0.407813,0.345990,0.523347
93,-0.408901,-0.407432,0.346003,0.523347
94,-0.409206,-0.407809,0.345992,0.523347
95,-0.408909,-0.407429,0.346004,0.523347
96,-0.409215,-0.407804,0.345994,0.523346
97,-0.408919,-0.407426,0.346008,0.523347
98,-0.409224,-0.407797,0.345996,0.523347
99,-0.408929,-0.407419,0.346010,0.523347
100,-0.409235,-0.407788,0.346000,0.523348
101,-0.408939,-0.407409,0.346014,0.523346
102,-0.409246,-0.407776,0.346006,0.523347
103,-0.408949,-0.407396,0.346020,0.523347
104,-0.409256,-0.407760,0.346013,0.523347
105,-0.408959,-0.407380,0.346029,0.523346
106,-0.409265,-0.407739,0.346023,0.523347
107,-0.408965,-0.407357,0.346039,0.523347
108,-0.409265,-0.407710,0.346033,0.523346
109,-0.408965,-0.407328,0.346053,0.523347
110,-0.409251,-0.407670,0.346045,0.523348
111,-0.408949,-0.407284,0.346066,0.523347
112,-0.409232,-0.407617,0.346061,0.523347
113,-0.408930,-0.407231,0.346087,0.523347
114,-0.409210,-0.407554,0.346085,0.523347
115,-0.408906,-0.407164,0.346112,0.523347
116,-0.409183,-0.407477,0.346112,0.523347
117,-0.408878,-0.407086,0.346144,0.523346
118,-0.409154,-0.407390,0.346146,0.523348
119,-0.408848,-0.406997,0.346178,0.523346
120,-0.409124,-0.407297,0.346182,0.523347
121,-0.408819,-0.406905,0.346215,0.523347
122,-0.409100,-0.407199,0.346217,0.523347
123,-0.408797,-0.406809,0.346254,0.523346
124,-0.409081,-0.407104,0.346253,0.523347
125,-0.408778,-0.406712,0.346288,0.523347
126,-0.409061,-0.407011,0.346286,0.523347
127,-0.408759,-0.406620,0.346322,0.523347
128,-0.409047,-0.406923,0.346317,0.523348
129,-0.408744,-0.406531,0.346350,0.523347
130,-0.409046,-0.406892,0.346331,0.523346
131,-0.408747,-0.406521,0.346355,0.523346
132,-0.409047,-0.406891,0.346334,0.523347
133,-0.408746,-0.406517,0.346356,0.523347
134,-0.409040,-0.406885,0.346337,0.523348
135,-0.408736,-0.406509,0.346363,0.523347
136,-0.409023,-0.406861,0.346353,0.523347
137,-0.408699,-0.406474,0.346392,0.523347
138,-0.408958,-0.406774,0.346407,0.523347
139,-0.408588,-0.406346,0.346488,0.523348
140,-0.408821,-0.406632,0.346528,0.523347
141,-0.408455,-0.406214,0.346617,0.523346
142,-0.408693,-0.406505,0.346658,0.523348
143,-0.408344,-0.406105,0.346737,0.523346
144,-0.408596,-0.406414,0.346771,0.523347
145,-0.408279,-0.406044,0.346829,0.523348
146,-0.408575,-0.406396,0.346809,0.523347
147,-0.408283,-0.406044,0.346839,0.523348
148,-0.408580,-0.406404,0.346820,0.523347
149,-0.408294,-0.406054,0.346850,0.523347
