Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.268135,-0.259812,0.532928,0.667984
83,-0.268192,-0.259821,0.532924,0.667986
84,-0.268166,-0.259794,0.532952,0.667985
85,-0.268181,-0.259812,0.532931,0.667985
86,-0.268146,-0.259764,0.532962,0.667985
87,-0.268183,-0.259816,0.532922,0.667986
88,-0.268156,-0.259788,0.532954,0.667984
89,-0.268184,-0.259814,0.532930,0.667985
90,-0.268153,-0.259782,0.532961,0.667985
91,-0.268183,-0.259815,0.532926,0.667984
92,-0.268157,-0.259795,0.532959,0.667986
93,-0.268184,-0.259815,0.532928,0.667985
94,-0.268159,-0.259797,0.532961,0.667985
95,-0.268188,-0.259816,0.532932,0.667986
96,-0.268163,-0.259802,0.532963,0.667985
97,-0.268193,-0.259816,0.532940,0.667984
98,-0.268171,-0.259817,0.532969,0.667985
99,-0.268197,-0.259817,0.532946,0.667986
100,-0.268175,-0.259821,0.532974,0.667986
101,-0.268201,-0.259817,0.532950,0.667985
102,-0.268185,-0.259842,0.532979,0.667985
103,-0.268204,-0.259817,0.532955,0.667985
104,-0.268193,-0.259859,0.532983,0.667985
105,-0.268207,-0.259818,0.532958,0.667986
106,-0.268203,-0.259881,0.532988,0.667985
107,-0.268210,-0.259818,0.532962,0.667985
108,-0.268218,-0.259916,0.532994,0.667984
109,-0.268214,-0.259818,0.532967,0.667985
110,-0.268237,-0.259961,0.533001,0.667985
111,-0.268218,-0.259818,0.532971,0.667985
112,-0.268259,-0.260013,0.533010,0.667985
113,-0.268224,-0.259818,0.532977,0.667985
114,-0.268283,-0.260069,0.533020,0.667984
115,-0.268229,-0.259817,0.532985,0.667985
116,-0.268303,-0.260114,0.533030,0.667985
117,-0.268235,-0.259817,0.532992,0.667985
118,-0.268325,-0.260163,0.533040,0.667985
119,-0.268240,-0.259816,0.533001,0.667986
120,-0.268344,-0.260204,0.533051,0.667985
121,-0.268245,-0.259814,0.533009,0.667985
122,-0.268361,-0.260239,0.533060,0.667984
123,-0.268250,-0.259813,0.533017,0.667984
124,-0.268372,-0.260259,0.533068,0.667985
125,-0.268253,-0.259812,0.533022,0.667986
126,-0.268377,-0.260266,0.533073,0.667985
127,-0.268245,-0.259802,0.533017,0.667985
128,-0.268371,-0.260257,0.533070,0.667986
129,-0.268236,-0.259802,0.533004,0.667985
130,-0.268369,-0.260266,0.533062,0.667984
131,-0.268232,-0.259801,0.532995,0.667985
132,-0.268366,-0.260267,0.533055,0.667986
133,-0.268226,-0.259801,0.532986,0.667985
134,-0.268364,-0.260273,0.533050,0.667985
135,-0.268224,-0.259801,0.532982,0.667985
136,-0.268364,-0.260278,0.533048,0.667985
137,-0.268224,-0.259801,0.532982,0.667986
138,-0.268365,-0.260280,0.533048,0.667986
139,-0.268227,-0.259801,0.532987,0.667985
140,-0.268374,-0.260300,0.533053,0.667985
141,-0.268237,-0.259803,0.533004,0.667984
142,-0.268389,-0.260324,0.533067,0.667984
143,-0.268248,-0.259805,0.533021,0.667985
144,-0.268403,-0.260343,0.533081,0.667985
145,-0.268255,-0.259807,0.533035,0.667984
146,-0.268421,-0.260386,0.533098,0.667985
147,-0.268259,-0.259808,0.533048,0.667986
148,-0.268439,-0.260433,0.533114,0.667984
149,-0.268261,-0.259808,0.533063,0.667985
