Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.131206,-0.666535,0.568897,0.554432
44,-0.132206,-0.676512,0.567228,0.554432
45,-0.133127,-0.677305,0.565274,0.554432
46,-0.134217,-0.683396,0.563370,0.554431
47,-0.135166,-0.686403,0.561606,0.554433
48,-0.136209,-0.693306,0.560028,0.554433
49,-0.137161,-0.703162,0.558555,0.554433
50,-0.137752,-0.708886,0.557484,0.554433
51,-0.138316,-0.712447,0.556393,0.554432
52,-0.138705,-0.716696,0.555162,0.554432
53,-0.139127,-0.719471,0.553727,0.554432
54,-0.139593,-0.723085,0.551973,0.554432
55,-0.140289,-0.728273,0.549440,0.554432
56,-0.141713,-0.737305,0.544831,0.554432
57,-0.145489,-0.760743,0.533677,0.554433
58,-0.150027,-0.788225,0.520640,0.554431
59,-0.151565,-0.797869,0.517581,0.554432
60,-0.152592,-0.799239,0.515977,0.554432
61,-0.153791,-0.805869,0.514755,0.554432
62,-0.154267,-0.809875,0.513653,0.554431
63,-0.155417,-0.817665,0.512740,0.554431
64,-0.156438,-0.822284,0.511981,0.554432
65,-0.157233,-0.828375,0.511368,0.554432
66,-0.157270,-0.827833,0.510841,0.554432
67,-0.157818,-0.831483,0.510490,0.554432
68,-0.157606,-0.831258,0.510080,0.554432
69,-0.158122,-0.835117,0.509912,0.554432
70,-0.157884,-0.833242,0.509458,0.554432
71,-0.158440,-0.837805,0.509165,0.554431
72,-0.158164,-0.835049,0.508708,0.554433
73,-0.158702,-0.839384,0.508490,0.554432
74,-0.158466,-0.837309,0.507955,0.554431
75,-0.159063,-0.841784,0.507632,0.554432
76,-0.158751,-0.839135,0.507250,0.554432
77,-0.159352,-0.843398,0.506849,0.554433
78,-0.159043,-0.840364,0.506356,0.554432
79,-0.159663,-0.845134,0.505848,0.554432
80,-0.159358,-0.842257,0.505279,0.554431
81,-0.159952,-0.847428,0.504891,0.554432
82,-0.159515,-0.842273,0.504638,0.554431
83,-0.159977,-0.846941,0.504531,0.554432
84,-0.159437,-0.841535,0.504468,0.554433
85,-0.159998,-0.846917,0.504382,0.554432
86,-0.159487,-0.841855,0.504178,0.554431
87,-0.160056,-0.847267,0.504008,0.554433
88,-0.159553,-0.842105,0.503724,0.554433
89,-0.160139,-0.847538,0.503510,0.554432
90,-0.159663,-0.842602,0.503175,0.554431
91,-0.160236,-0.848002,0.503032,0.554433
92,-0.159723,-0.842678,0.502838,0.554432
93,-0.160321,-0.848104,0.502683,0.554433
94,-0.159831,-0.843070,0.502395,0.554433
95,-0.160453,-0.848533,0.502163,0.554432
96,-0.159950,-0.843717,0.501858,0.554431
97,-0.160559,-0.849011,0.501657,0.554432
98,-0.160072,-0.844086,0.501246,0.554432
99,-0.160611,-0.849125,0.501052,0.554432
100,-0.160039,-0.843992,0.500756,0.554432
101,-0.160737,-0.849252,0.500635,0.554432
102,-0.160137,-0.844059,0.500384,0.554431
103,-0.160826,-0.849167,0.500284,0.554433
104,-0.160230,-0.844221,0.500003,0.554433
105,-0.160936,-0.849138,0.499798,0.554431
106,-0.160347,-0.844682,0.499428,0.554432
107,-0.161003,-0.848781,0.499283,0.554433
108,-0.160407,-0.845246,0.499005,0.554431
109,-0.161050,-0.848728,0.498862,0.554432
110,-0.160442,-0.845329,0.498657,0.554432
111,-0.161047,-0.848382,0.498675,0.554432
112,-0.160429,-0.844810,0.498546,0.554431
113,-0.161112,-0.848345,0.498442,0.554432
114,-0.160531,-0.844695,0.498113,0.554432
115,-0.161106,-0.848062,0.497763,0.554431
116,-0.160438,-0.844249,0.497287,0.554432
117,-0.161292,-0.847729,0.496803,0.554433
118,-0.160650,-0.844538,0.496254,0.554432
119,-0.161470,-0.847525,0.495840,0.554432
120,-0.160866,-0.845240,0.495348,0.554433
121,-0.161409,-0.848107,0.494836,0.554431
122,-0.160706,-0.846249,0.494277,0.554432
123,-0.161851,-0.851107,0.493585,0.554431
124,-0.161192,-0.850097,0.492923,0.554433
125,-0.162202,-0.852854,0.492312,0.554431
126,-0.161564,-0.852101,0.491793,0.554432
127,-0.162433,-0.854322,0.491540,0.554432
128,-0.161718,-0.852996,0.491426,0.554432
129,-0.161774,-0.852818,0.491246,0.554433
130,-0.160951,-0.850798,0.490947,0.554432
131,-0.160102,-0.849146,0.490431,0.554431
132,-0.159464,-0.846497,0.489785,0.554433
133,-0.159038,-0.846521,0.488920,0.554432
134,-0.158863,-0.844385,0.488092,0.554431
135,-0.158973,-0.845682,0.487413,0.554432
136,-0.159181,-0.846441,0.486739,0.554433
137,-0.159300,-0.848023,0.486229,0.554432
138,-0.159416,-0.848424,0.485902,0.554431
139,-0.159481,-0.849781,0.485632,0.554431
140,-0.159529,-0.849321,0.485574,0.554432
141,-0.159481,-0.849937,0.485566,0.554432
142,-0.159537,-0.849370,0.485574,0.554433
143,-0.159457,-0.849769,0.485572,0.554432
144,-0.159537,-0.849309,0.485576,0.554433
145,-0.159457,-0.849770,0.485573,0.554432
146,-0.159537,-0.849309,0.485576,0.554433
147,-0.159457,-0.849770,0.485573,0.554432
148,-0.159537,-0.849309,0.485576,0.554433
149,-0.159457,-0.849770,0.485573,0.554432
