Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.387122,-0.387121,0.405731,0.605913
49,-0.386264,-0.386267,0.405168,0.605912
50,-0.387633,-0.387632,0.405406,0.605914
51,-0.386491,-0.386480,0.404943,0.605914
52,-0.387678,-0.387633,0.405313,0.605913
53,-0.386417,-0.386299,0.404882,0.605912
54,-0.387575,-0.387377,0.405345,0.605913
55,-0.385942,-0.385665,0.404977,0.605913
56,-0.387035,-0.386660,0.405510,0.605914
57,-0.385571,-0.384969,0.405225,0.605913
58,-0.386442,-0.385892,0.405692,0.605914
59,-0.385124,-0.384284,0.405358,0.605913
60,-0.386213,-0.385549,0.405737,0.605914
61,-0.385077,-0.384268,0.405363,0.605913
62,-0.386173,-0.385508,0.405745,0.605912
63,-0.385071,-0.384259,0.405365,0.605914
64,-0.386169,-0.385502,0.405744,0.605914
65,-0.385070,-0.384256,0.405363,0.605913
66,-0.386166,-0.385496,0.405744,0.605913
67,-0.385068,-0.384253,0.405363,0.605913
68,-0.386165,-0.385494,0.405743,0.605912
69,-0.385067,-0.384252,0.405362,0.605913
70,-0.386165,-0.385493,0.405741,0.605912
71,-0.385068,-0.384252,0.405361,0.605913
72,-0.386165,-0.385495,0.405740,0.605913
73,-0.385068,-0.384254,0.405360,0.605913
74,-0.386166,-0.385497,0.405739,0.605914
75,-0.385069,-0.384256,0.405360,0.605913
76,-0.386167,-0.385501,0.405738,0.605914
77,-0.385069,-0.384260,0.405360,0.605913
78,-0.386169,-0.385504,0.405738,0.605913
79,-0.385070,-0.384262,0.405361,0.605913
80,-0.386169,-0.385508,0.405737,0.605913
81,-0.385071,-0.384265,0.405361,0.605912
82,-0.386169,-0.385510,0.405738,0.605913
83,-0.385071,-0.384267,0.405362,0.605913
84,-0.386169,-0.385512,0.405738,0.605914
85,-0.385071,-0.384268,0.405362,0.605913
86,-0.386169,-0.385512,0.405737,0.605913
87,-0.385071,-0.384269,0.405362,0.605912
88,-0.386169,-0.385513,0.405738,0.605913
89,-0.385070,-0.384270,0.405362,0.605914
90,-0.386169,-0.385515,0.405737,0.605914
91,-0.385070,-0.384271,0.405362,0.605913
92,-0.386169,-0.385517,0.405737,0.605914
93,-0.385071,-0.384274,0.405362,0.605913
94,-0.386170,-0.385520,0.405737,0.605912
95,-0.385071,-0.384277,0.405362,0.605913
96,-0.386171,-0.385524,0.405736,0.605912
97,-0.385073,-0.384281,0.405362,0.605913
98,-0.386176,-0.385532,0.405735,0.605913
99,-0.385077,-0.384289,0.405359,0.605914
100,-0.386186,-0.385548,0.405728,0.605913
101,-0.385090,-0.384308,0.405347,0.605912
102,-0.386212,-0.385588,0.405701,0.605914
103,-0.385118,-0.384350,0.405297,0.605912
104,-0.386244,-0.385634,0.405647,0.605912
105,-0.385153,-0.384390,0.405235,0.605913
106,-0.386276,-0.385677,0.405594,0.605913
107,-0.385190,-0.384422,0.405182,0.605913
108,-0.386292,-0.385695,0.405565,0.605912
109,-0.385187,-0.384413,0.405171,0.605912
110,-0.386279,-0.385683,0.405564,0.605913
111,-0.385170,-0.384413,0.405170,0.605913
112,-0.386262,-0.385672,0.405563,0.605913
113,-0.385161,-0.384415,0.405168,0.605913
114,-0.386253,-0.385672,0.405562,0.605914
115,-0.385154,-0.384415,0.405167,0.605913
116,-0.386246,-0.385661,0.405561,0.605913
117,-0.385150,-0.384408,0.405168,0.605913
118,-0.386235,-0.385638,0.405561,0.605913
119,-0.385170,-0.384397,0.405178,0.605912
120,-0.386195,-0.385544,0.405603,0.605913
121,-0.385116,-0.384277,0.405266,0.605913
122,-0.386126,-0.385416,0.405697,0.605913
123,-0.385101,-0.384254,0.405269,0.605913
124,-0.386215,-0.385519,0.405627,0.605913
125,-0.385064,-0.384322,0.405140,0.605912
126,-0.386295,-0.385612,0.405593,0.605914
127,-0.385228,-0.384440,0.405154,0.605913
128,-0.386350,-0.385681,0.405592,0.605913
129,-0.385319,-0.384517,0.405180,0.605913
130,-0.386387,-0.385731,0.405603,0.605914
131,-0.385340,-0.384557,0.405186,0.605913
132,-0.386409,-0.385759,0.405606,0.605914
133,-0.385348,-0.384578,0.405186,0.605914
134,-0.386422,-0.385778,0.405603,0.605914
135,-0.385352,-0.384591,0.405184,0.605913
136,-0.386431,-0.385791,0.405599,0.605912
137,-0.385355,-0.384599,0.405182,0.605913
138,-0.386436,-0.385801,0.405596,0.605913
139,-0.385355,-0.384605,0.405180,0.605913
140,-0.386437,-0.385806,0.405593,0.605912
141,-0.385354,-0.384607,0.405179,0.605913
142,-0.386433,-0.385804,0.405594,0.605913
143,-0.385353,-0.384604,0.405181,0.605914
144,-0.386429,-0.385799,0.405595,0.605913
145,-0.385350,-0.384598,0.405185,0.605914
146,-0.386425,-0.385792,0.405598,0.605913
147,-0.385343,-0.384586,0.405193,0.605913
148,-0.386418,-0.385780,0.405606,0.605913
149,-0.385329,-0.384566,0.405210,0.605912
