Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.424647,-0.424647,0.309328,0.557512
121,-0.402053,-0.402053,0.305369,0.557512
122,-0.424647,-0.424647,0.309328,0.557512
123,-0.402053,-0.402053,0.305369,0.557512
124,-0.424647,-0.424647,0.309328,0.557512
125,-0.402053,-0.402053,0.305369,0.557511
126,-0.424647,-0.424647,0.309328,0.557512
127,-0.402053,-0.402053,0.305369,0.557513
128,-0.424647,-0.424647,0.309328,0.557512
129,-0.402053,-0.402053,0.305369,0.557512
130,-0.424647,-0.424647,0.309328,0.557512
131,-0.402053,-0.402053,0.305369,0.557512
132,-0.424647,-0.424647,0.309328,0.557512
133,-0.402053,-0.402053,0.305369,0.557511
134,-0.424647,-0.424647,0.309328,0.557512
135,-0.402053,-0.402053,0.305369,0.557513
136,-0.424647,-0.424647,0.309328,0.557512
137,-0.402053,-0.402053,0.305369,0.557512
138,-0.424647,-0.424647,0.309328,0.557512
139,-0.402053,-0.402053,0.305369,0.557512
140,-0.424647,-0.424647,0.309328,0.557512
141,-0.402053,-0.402053,0.305369,0.557511
142,-0.424647,-0.424647,0.309328,0.557512
143,-0.402053,-0.402053,0.305369,0.557513
144,-0.424647,-0.424647,0.309328,0.557512
145,-0.402053,-0.402053,0.305369,0.557512
146,-0.424647,-0.424647,0.309328,0.557512
147,-0.402053,-0.402053,0.305369,0.557512
148,-0.424647,-0.424647,0.309328,0.557512
149,-0.402053,-0.402053,0.305369,0.557511
