Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,0.064541,0.064541,0.999180,0.490646
65,0.065023,0.065023,0.999018,0.490648
66,0.064585,0.064585,0.999111,0.490647
67,0.065076,0.065076,0.998987,0.490647
68,0.064588,0.064588,0.999061,0.490647
69,0.065077,0.065077,0.998928,0.490646
70,0.064597,0.064597,0.998979,0.490646
71,0.065182,0.065182,0.998803,0.490648
72,0.064858,0.064858,0.998735,0.490647
73,0.065301,0.065301,0.998459,0.490648
74,0.064898,0.064898,0.998281,0.490647
75,0.065157,0.065157,0.998128,0.490647
76,0.064859,0.064859,0.997909,0.490647
77,0.065240,0.065240,0.997718,0.490647
78,0.064751,0.064751,0.997334,0.490647
79,0.064753,0.064753,0.996811,0.490647
80,0.064292,0.064292,0.996294,0.490646
81,0.063768,0.063768,0.995575,0.490648
82,0.063174,0.063174,0.994738,0.490647
83,0.062630,0.062630,0.993924,0.490646
84,0.061550,0.061550,0.992786,0.490647
85,0.060795,0.060795,0.991508,0.490647
86,0.059563,0.059563,0.990017,0.490646
87,0.058592,0.058592,0.988868,0.490648
88,0.057949,0.057949,0.987634,0.490648
89,0.057055,0.057055,0.986423,0.490646
90,0.056348,0.056348,0.985270,0.490646
91,0.055417,0.055417,0.983919,0.490648
92,0.054133,0.054133,0.982589,0.490647
93,0.053032,0.053032,0.981731,0.490646
94,0.051512,0.051512,0.980651,0.490647
95,0.049877,0.049877,0.979443,0.490647
96,0.048892,0.048892,0.978209,0.490647
97,0.047012,0.047012,0.976755,0.490647
98,0.044949,0.044949,0.975342,0.490647
99,0.043145,0.043145,0.974360,0.490647
100,0.043139,0.043140,0.974079,0.490647
101,0.042503,0.042503,0.973744,0.490646
102,0.042514,0.042515,0.973455,0.490647
103,0.042163,0.042164,0.973235,0.490647
104,0.042216,0.042217,0.972967,0.490648
105,0.042418,0.042421,0.972706,0.490646
106,0.043115,0.043118,0.972536,0.490646
107,0.042249,0.042252,0.972410,0.490647
108,0.043016,0.043019,0.972291,0.490648
109,0.042240,0.042243,0.972196,0.490647
110,0.043012,0.043014,0.972006,0.490647
111,0.042308,0.042305,0.971854,0.490647
112,0.043144,0.043140,0.971642,0.490647
113,0.042538,0.042553,0.971455,0.490646
114,0.043450,0.043464,0.971222,0.490647
115,0.042983,0.042958,0.971028,0.490646
116,0.043650,0.043682,0.970813,0.490646
117,0.043487,0.043402,0.970627,0.490648
118,0.043863,0.043895,0.970571,0.490647
119,0.043726,0.043662,0.970479,0.490647
120,0.043986,0.044041,0.970400,0.490647
121,0.043664,0.043600,0.970291,0.490647
122,0.043893,0.043950,0.970148,0.490646
123,0.043525,0.043461,0.969957,0.490648
124,0.043711,0.043769,0.969733,0.490647
125,0.043310,0.043247,0.969510,0.490647
126,0.043466,0.043519,0.969278,0.490646
127,0.043067,0.043002,0.969077,0.490647
128,0.043183,0.043233,0.968840,0.490648
129,0.042774,0.042707,0.968663,0.490648
130,0.042858,0.042908,0.968343,0.490648
131,0.042590,0.042568,0.968151,0.490647
132,0.043057,0.043076,0.967887,0.490647
133,0.042718,0.042628,0.967788,0.490648
134,0.042967,0.042990,0.967622,0.490647
135,0.042652,0.042559,0.967570,0.490646
136,0.042898,0.042920,0.967444,0.490648
137,0.042623,0.042539,0.967424,0.490647
138,0.042919,0.042948,0.967364,0.490647
139,0.042665,0.042579,0.967410,0.490647
140,0.042955,0.042982,0.967350,0.490647
141,0.042695,0.042606,0.967390,0.490646
142,0.042968,0.042994,0.967318,0.490646
143,0.042677,0.042588,0.967316,0.490648
144,0.042888,0.042915,0.967157,0.490646
145,0.042557,0.042473,0.967102,0.490648
146,0.042764,0.042799,0.966940,0.490647
147,0.042484,0.042428,0.966899,0.490646
148,0.042679,0.042743,0.966722,0.490646
149,0.042343,0.042309,0.966711,0.490646
