Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.348801,-0.348801,0.690874,0.472152
59,-0.348834,-0.348834,0.690862,0.472151
60,-0.348853,-0.348852,0.690851,0.472151
61,-0.348857,-0.348856,0.690837,0.472152
62,-0.348839,-0.348838,0.690820,0.472152
63,-0.348803,-0.348802,0.690806,0.472152
64,-0.348754,-0.348751,0.690788,0.472153
65,-0.348691,-0.348687,0.690762,0.472151
66,-0.348614,-0.348606,0.690737,0.472151
67,-0.348519,-0.348506,0.690696,0.472153
68,-0.348407,-0.348385,0.690635,0.472152
69,-0.348278,-0.348245,0.690559,0.472153
70,-0.348135,-0.348086,0.690450,0.472153
71,-0.347983,-0.347915,0.690303,0.472152
72,-0.347833,-0.347745,0.690107,0.472151
73,-0.347693,-0.347592,0.689861,0.472153
74,-0.347574,-0.347475,0.689554,0.472151
75,-0.347492,-0.347416,0.689214,0.472152
76,-0.347455,-0.347421,0.688858,0.472152
77,-0.347470,-0.347488,0.688522,0.472153
78,-0.347515,-0.347591,0.688211,0.472151
79,-0.347556,-0.347693,0.687923,0.472152
80,-0.347529,-0.347735,0.687646,0.472152
81,-0.347462,-0.347755,0.687409,0.472152
82,-0.347437,-0.347820,0.687207,0.472151
83,-0.347434,-0.347907,0.687055,0.472152
84,-0.347394,-0.347957,0.686941,0.472152
85,-0.347291,-0.347950,0.686866,0.472152
86,-0.347112,-0.347869,0.686819,0.472152
87,-0.346846,-0.347706,0.686788,0.472152
88,-0.346502,-0.347462,0.686770,0.472151
89,-0.346091,-0.347146,0.686760,0.472152
90,-0.345641,-0.346783,0.686742,0.472152
91,-0.345161,-0.346406,0.686698,0.472151
92,-0.345054,-0.346134,0.686577,0.472151
93,-0.345579,-0.346118,0.686360,0.472151
94,-0.346300,-0.346223,0.686076,0.472152
95,-0.347159,-0.346702,0.685778,0.472151
96,-0.348326,-0.347356,0.685467,0.472152
97,-0.349765,-0.348200,0.685150,0.472152
98,-0.351508,-0.349439,0.684872,0.472151
99,-0.353447,-0.350866,0.684644,0.472152
100,-0.354562,-0.351257,0.684635,0.472152
101,-0.355330,-0.351080,0.684721,0.472152
102,-0.356097,-0.350999,0.684808,0.472152
103,-0.356994,-0.351345,0.684875,0.472152
104,-0.357974,-0.351735,0.684906,0.472151
105,-0.359060,-0.352087,0.684911,0.472152
106,-0.360261,-0.352474,0.684900,0.472153
107,-0.361469,-0.352930,0.684881,0.472151
108,-0.362671,-0.353429,0.684864,0.472153
109,-0.363839,-0.353965,0.684835,0.472151
110,-0.364849,-0.354451,0.684845,0.472152
111,-0.365485,-0.354813,0.684914,0.472153
112,-0.366385,-0.355360,0.685023,0.472151
113,-0.366876,-0.355733,0.685155,0.472152
114,-0.367220,-0.355962,0.685240,0.472152
115,-0.367584,-0.356170,0.685310,0.472152
116,-0.368043,-0.356008,0.685421,0.472152
117,-0.368626,-0.356034,0.685518,0.472151
118,-0.369066,-0.356024,0.685609,0.472152
119,-0.369412,-0.355957,0.685685,0.472152
120,-0.369698,-0.355870,0.685758,0.472151
121,-0.369934,-0.355763,0.685832,0.472152
122,-0.370119,-0.355622,0.685899,0.472151
123,-0.370302,-0.355585,0.685985,0.472152
124,-0.370493,-0.355674,0.686079,0.472152
125,-0.370704,-0.355896,0.686197,0.472152
126,-0.370927,-0.356212,0.686330,0.472153
127,-0.371175,-0.356640,0.686486,0.472153
128,-0.371285,-0.356743,0.686613,0.472152
129,-0.371403,-0.356946,0.686639,0.472152
130,-0.371479,-0.357063,0.686661,0.472152
