Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.281786,-0.292763,1.318035,0.474811
119,-0.281795,-0.292785,1.318035,0.474813
120,-0.281808,-0.292803,1.318025,0.474812
121,-0.281850,-0.292815,1.317969,0.474813
122,-0.282024,-0.292723,1.317603,0.474812
123,-0.282106,-0.292622,1.316910,0.474812
124,-0.282132,-0.292464,1.315951,0.474811
125,-0.282093,-0.292283,1.314802,0.474812
126,-0.281748,-0.292540,1.314162,0.474812
127,-0.281690,-0.292633,1.314001,0.474812
128,-0.281724,-0.292632,1.314015,0.474813
129,-0.281741,-0.292575,1.314018,0.474812
130,-0.281761,-0.292524,1.314005,0.474813
131,-0.281860,-0.292582,1.313889,0.474812
132,-0.282127,-0.292860,1.313648,0.474812
133,-0.282418,-0.293178,1.313402,0.474812
134,-0.282786,-0.293601,1.313094,0.474813
135,-0.283258,-0.294149,1.312673,0.474812
136,-0.283577,-0.294509,1.312398,0.474813
137,-0.283879,-0.294845,1.312131,0.474812
138,-0.284111,-0.295092,1.311929,0.474813
139,-0.284116,-0.295056,1.311931,0.474812
140,-0.284102,-0.294989,1.311930,0.474813
141,-0.284088,-0.294926,1.311927,0.474812
142,-0.284079,-0.294874,1.311926,0.474811
143,-0.284073,-0.294828,1.311924,0.474811
144,-0.284067,-0.294785,1.311922,0.474812
145,-0.284063,-0.294746,1.311919,0.474812
146,-0.284062,-0.294714,1.311916,0.474811
147,-0.284063,-0.294687,1.311915,0.474811
