Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,0.045773,0.055748,1.025295,0.509640
82,0.045584,0.055711,1.026419,0.509640
83,0.045846,0.055846,1.025722,0.509640
84,0.045721,0.055904,1.027139,0.509640
85,0.046047,0.056161,1.026944,0.509640
86,0.046052,0.056454,1.029364,0.509639
87,0.046075,0.056297,1.027672,0.509639
88,0.045871,0.056335,1.029154,0.509640
89,0.046050,0.056473,1.028765,0.509639
90,0.045691,0.056355,1.029981,0.509640
91,0.045806,0.056420,1.029488,0.509640
92,0.045525,0.056372,1.030849,0.509640
93,0.045704,0.056483,1.030340,0.509641
94,0.045502,0.056470,1.031548,0.509640
95,0.046002,0.056949,1.032215,0.509640
96,0.046186,0.057486,1.035417,0.509641
97,0.046763,0.058109,1.036641,0.509641
98,0.046973,0.058737,1.040268,0.509640
99,0.047312,0.059019,1.040301,0.509641
100,0.047526,0.059657,1.043785,0.509640
101,0.047744,0.059871,1.043976,0.509640
102,0.047756,0.060308,1.047088,0.509639
103,0.047902,0.060424,1.046718,0.509641
104,0.047477,0.060098,1.046646,0.509639
105,0.047672,0.059795,1.043208,0.509640
106,0.047271,0.059509,1.043331,0.509639
107,0.047559,0.059457,1.041469,0.509640
108,0.047658,0.059493,1.041175,0.509640
109,0.047667,0.059480,1.041348,0.509639
110,0.047726,0.059443,1.041240,0.509640
111,0.047778,0.059480,1.041857,0.509640
112,0.047825,0.059446,1.041856,0.509639
113,0.047834,0.059466,1.042458,0.509639
114,0.047902,0.059483,1.042528,0.509639
115,0.047897,0.059498,1.042999,0.509640
116,0.047910,0.059436,1.042848,0.509640
117,0.047860,0.059383,1.043192,0.509640
118,0.047847,0.059290,1.042934,0.509639
119,0.047792,0.059238,1.043210,0.509640
120,0.047774,0.059139,1.042907,0.509640
121,0.047716,0.059075,1.043184,0.509640
122,0.047729,0.059010,1.043038,0.509641
123,0.047717,0.059006,1.043514,0.509640
124,0.047807,0.059053,1.043640,0.509641
125,0.047843,0.059120,1.044365,0.509640
126,0.047865,0.059117,1.044377,0.509640
127,0.047928,0.059280,1.045506,0.509641
128,0.047938,0.059323,1.045506,0.509639
129,0.047924,0.059396,1.046230,0.509641
130,0.047847,0.059327,1.045819,0.509640
131,0.047744,0.059255,1.045858,0.509641
132,0.047653,0.059099,1.044999,0.509639
133,0.047532,0.058980,1.044676,0.509639
134,0.047450,0.058790,1.043565,0.509639
135,0.047321,0.058602,1.043176,0.509640
136,0.047261,0.058394,1.042496,0.509640
137,0.047125,0.058207,1.042493,0.509640
138,0.047033,0.057958,1.042258,0.509641
139,0.046858,0.057625,1.042822,0.509639
140,0.046739,0.057308,1.042689,0.509639
141,0.046692,0.057294,1.043034,0.509640
142,0.046659,0.057204,1.042686,0.509640
143,0.046268,0.057091,1.043988,0.509640
144,0.046629,0.057148,1.042624,0.509639
145,0.046236,0.057033,1.043938,0.509641
146,0.046605,0.057107,1.042592,0.509641
147,0.046206,0.056990,1.043896,0.509640
148,0.046567,0.057056,1.042524,0.509640
149,0.046165,0.056934,1.043838,0.509640
