Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.327437,-0.317829,0.930374,0.506475
130,-0.327218,-0.318004,0.930455,0.506475
131,-0.327437,-0.317829,0.930374,0.506475
132,-0.327218,-0.318004,0.930455,0.506475
133,-0.327437,-0.317829,0.930374,0.506475
134,-0.327218,-0.318004,0.930455,0.506475
135,-0.327437,-0.317829,0.930374,0.506475
136,-0.327218,-0.318004,0.930455,0.506475
137,-0.327437,-0.317829,0.930374,0.506475
138,-0.327218,-0.318004,0.930455,0.506475
139,-0.327437,-0.317829,0.930374,0.506475
140,-0.327218,-0.318004,0.930455,0.506475
141,-0.327437,-0.317829,0.930374,0.506475
142,-0.327218,-0.318004,0.930455,0.506475
143,-0.327437,-0.317829,0.930374,0.506475
144,-0.327218,-0.318004,0.930455,0.506475
145,-0.327437,-0.317829,0.930374,0.506475
146,-0.327218,-0.318004,0.930455,0.506475
147,-0.327437,-0.317829,0.930374,0.506475
148,-0.327218,-0.318004,0.930455,0.506475
149,-0.327437,-0.317829,0.930374,0.506475
