Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.116847,-0.116847,0.783183,0.665103
114,-0.084064,-0.084064,0.790502,0.666347
115,-0.116847,-0.116847,0.783183,0.665103
116,-0.084064,-0.084064,0.790502,0.666347
117,-0.116847,-0.116847,0.783183,0.665103
118,-0.084064,-0.084064,0.790502,0.666347
119,-0.116847,-0.116847,0.783183,0.665103
120,-0.084064,-0.084064,0.790502,0.666347
121,-0.116847,-0.116847,0.783183,0.665103
122,-0.084064,-0.084064,0.790502,0.666347
123,-0.116847,-0.116847,0.783183,0.665103
124,-0.084064,-0.084064,0.790502,0.666347
125,-0.116847,-0.116847,0.783183,0.665103
126,-0.084064,-0.084064,0.790502,0.666347
127,-0.116847,-0.116847,0.783183,0.665103
128,-0.084064,-0.084064,0.790502,0.666347
129,-0.116847,-0.116847,0.783183,0.665103
130,-0.084064,-0.084064,0.790502,0.666347
131,-0.116847,-0.116847,0.783183,0.665103
132,-0.084064,-0.084064,0.790502,0.666347
133,-0.116847,-0.116847,0.783183,0.665103
134,-0.084064,-0.084064,0.790502,0.666347
135,-0.116847,-0.116847,0.783183,0.665103
136,-0.084064,-0.084064,0.790502,0.666347
137,-0.116847,-0.116847,0.783183,0.665103
138,-0.084064,-0.084064,0.790502,0.666347
139,-0.116847,-0.116847,0.783183,0.665103
140,-0.084064,-0.084064,0.790502,0.666347
141,-0.116847,-0.116847,0.783183,0.665103
142,-0.084064,-0.084064,0.790502,0.666347
143,-0.116847,-0.116847,0.783183,0.665103
144,-0.084064,-0.084064,0.790502,0.666347
145,-0.116847,-0.116847,0.783183,0.665103
146,-0.084064,-0.084064,0.790502,0.666347
147,-0.116847,-0.116847,0.783183,0.665103
148,-0.084064,-0.084064,0.790502,0.666347
149,-0.116847,-0.116847,0.783183,0.665103
