Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.164818,-0.164800,0.678909,0.545972
65,-0.171409,-0.171390,0.679544,0.545973
66,-0.164890,-0.164729,0.678735,0.545972
67,-0.172156,-0.172670,0.679427,0.545973
68,-0.166441,-0.166678,0.678681,0.545973
69,-0.175135,-0.175405,0.679523,0.545974
70,-0.169873,-0.170087,0.678725,0.545974
71,-0.176355,-0.176450,0.679166,0.545972
72,-0.174475,-0.174637,0.678597,0.545973
73,-0.181501,-0.181677,0.678499,0.545973
74,-0.175596,-0.175678,0.677864,0.545972
75,-0.187312,-0.187602,0.678290,0.545973
76,-0.176867,-0.177534,0.677638,0.545973
77,-0.185302,-0.186597,0.677951,0.545974
78,-0.175725,-0.177653,0.677665,0.545973
79,-0.184044,-0.186271,0.678007,0.545974
80,-0.175856,-0.178351,0.677724,0.545973
81,-0.183086,-0.186198,0.678420,0.545973
82,-0.174364,-0.178101,0.678321,0.545973
83,-0.181344,-0.185763,0.679237,0.545972
84,-0.174438,-0.178948,0.678739,0.545973
85,-0.176717,-0.180930,0.680212,0.545972
86,-0.181915,-0.183480,0.682520,0.545973
87,-0.179014,-0.182459,0.681745,0.545973
88,-0.181744,-0.183746,0.684807,0.545973
89,-0.178878,-0.182837,0.684275,0.545973
90,-0.181264,-0.183945,0.687877,0.545974
91,-0.177804,-0.182853,0.687483,0.545973
92,-0.180081,-0.183820,0.691495,0.545973
93,-0.183902,-0.185787,0.695877,0.545974
94,-0.181214,-0.184897,0.693752,0.545973
95,-0.184117,-0.186252,0.698003,0.545972
96,-0.181676,-0.185618,0.695482,0.545973
97,-0.183961,-0.186595,0.700025,0.545973
98,-0.181746,-0.186186,0.697062,0.545973
99,-0.184849,-0.187329,0.702671,0.545974
100,-0.181568,-0.186578,0.698511,0.545974
101,-0.184547,-0.187610,0.704295,0.545973
102,-0.188836,-0.188910,0.708991,0.545973
103,-0.187102,-0.189438,0.703736,0.545974
104,-0.190344,-0.189857,0.709074,0.545974
105,-0.188569,-0.190312,0.706065,0.545973
106,-0.192462,-0.191028,0.709699,0.545973
107,-0.190066,-0.191305,0.706245,0.545974
108,-0.192939,-0.191565,0.710638,0.545972
109,-0.190522,-0.191880,0.707510,0.545973
110,-0.193077,-0.191984,0.712225,0.545973
111,-0.190491,-0.192131,0.709416,0.545972
112,-0.192360,-0.191684,0.719035,0.545973
113,-0.193260,-0.191512,0.728241,0.545972
114,-0.191847,-0.191726,0.729402,0.545973
115,-0.192708,-0.191295,0.742086,0.545973
116,-0.196593,-0.191932,0.754402,0.545973
117,-0.198296,-0.192131,0.768984,0.545973
118,-0.199230,-0.191484,0.782517,0.545973
119,-0.198844,-0.191144,0.793968,0.545973
120,-0.199567,-0.191448,0.798207,0.545973
121,-0.199028,-0.191225,0.803809,0.545973
122,-0.201218,-0.192259,0.800465,0.545974
123,-0.207270,-0.199206,0.799309,0.545974
124,-0.211602,-0.202736,0.794583,0.545973
125,-0.215981,-0.208272,0.796048,0.545972
126,-0.219784,-0.212791,0.800050,0.545973
127,-0.222322,-0.217322,0.807159,0.545973
128,-0.225389,-0.222230,0.814466,0.545973
129,-0.231496,-0.229300,0.817465,0.545974
130,-0.236091,-0.236937,0.816279,0.545973
131,-0.239427,-0.239773,0.814237,0.545972
132,-0.241853,-0.243982,0.812643,0.545973
133,-0.244626,-0.246088,0.810443,0.545974
134,-0.246315,-0.249890,0.808037,0.545972
135,-0.250676,-0.254291,0.806169,0.545973
136,-0.253141,-0.256129,0.804436,0.545974
137,-0.253286,-0.256825,0.803492,0.545974
138,-0.253959,-0.256509,0.802764,0.545973
139,-0.253004,-0.256005,0.802958,0.545974
140,-0.253673,-0.255325,0.803212,0.545974
141,-0.252884,-0.255432,0.803027,0.545974
142,-0.253711,-0.254816,0.803322,0.545974
143,-0.253417,-0.255607,0.803129,0.545972
144,-0.254214,-0.255007,0.803402,0.545972
145,-0.252704,-0.254433,0.803188,0.545973
146,-0.253526,-0.254128,0.803307,0.545972
147,-0.252792,-0.254631,0.803076,0.545973
148,-0.253524,-0.254138,0.803213,0.545973
149,-0.252746,-0.254583,0.802978,0.545974
