Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.351440,-0.614020,0.418676,0.550870
129,-0.351690,-0.612177,0.418647,0.550868
130,-0.351440,-0.614020,0.418676,0.550870
131,-0.351690,-0.612177,0.418647,0.550868
132,-0.351440,-0.614020,0.418676,0.550870
133,-0.351690,-0.612177,0.418647,0.550868
134,-0.351440,-0.614020,0.418676,0.550870
135,-0.351690,-0.612177,0.418647,0.550868
136,-0.351440,-0.614020,0.418676,0.550870
137,-0.351690,-0.612177,0.418647,0.550868
138,-0.351440,-0.614020,0.418676,0.550870
139,-0.351690,-0.612177,0.418647,0.550868
140,-0.351440,-0.614020,0.418676,0.550870
141,-0.351690,-0.612177,0.418647,0.550868
142,-0.351440,-0.614020,0.418676,0.550870
143,-0.351690,-0.612177,0.418647,0.550868
144,-0.351440,-0.614020,0.418676,0.550870
145,-0.351690,-0.612177,0.418647,0.550868
146,-0.351440,-0.614020,0.418676,0.550870
147,-0.351690,-0.612177,0.418647,0.550868
148,-0.351440,-0.614020,0.418676,0.550868
149,-0.351692,-0.612178,0.418648,0.550868
