Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.267738,-0.267555,0.524771,0.525344
61,-0.268609,-0.267954,0.524870,0.525345
62,-0.269411,-0.268523,0.524713,0.525344
63,-0.270010,-0.269308,0.524276,0.525344
64,-0.270516,-0.270118,0.523778,0.525343
65,-0.270932,-0.270886,0.523354,0.525343
66,-0.271229,-0.271482,0.523075,0.525344
67,-0.271577,-0.271993,0.522771,0.525343
68,-0.271892,-0.272418,0.522509,0.525344
69,-0.272139,-0.272692,0.522419,0.525344
70,-0.272373,-0.272804,0.522526,0.525344
71,-0.272773,-0.272978,0.522643,0.525343
72,-0.273223,-0.273203,0.522769,0.525344
73,-0.273664,-0.273450,0.522843,0.525343
74,-0.274099,-0.273666,0.522898,0.525343
75,-0.274506,-0.273823,0.522986,0.525343
76,-0.274897,-0.273995,0.523143,0.525344
77,-0.275335,-0.274200,0.523473,0.525344
78,-0.275555,-0.274334,0.523989,0.525344
79,-0.275638,-0.274266,0.524549,0.525344
80,-0.276208,-0.274162,0.525057,0.525344
81,-0.277016,-0.274158,0.525406,0.525344
82,-0.278034,-0.274223,0.525635,0.525344
83,-0.279234,-0.274396,0.525914,0.525344
84,-0.280508,-0.274527,0.526172,0.525344
85,-0.281980,-0.274892,0.526335,0.525345
86,-0.283528,-0.275319,0.526524,0.525344
87,-0.284625,-0.275587,0.526882,0.525344
88,-0.284908,-0.275615,0.527214,0.525345
89,-0.284749,-0.275487,0.527642,0.525344
90,-0.284548,-0.275343,0.528085,0.525344
91,-0.284302,-0.275176,0.528546,0.525344
92,-0.284059,-0.274992,0.528992,0.525343
93,-0.283780,-0.274800,0.529272,0.525344
94,-0.283620,-0.274657,0.529442,0.525345
95,-0.283406,-0.274527,0.529414,0.525344
96,-0.283391,-0.274454,0.529456,0.525344
97,-0.283083,-0.274264,0.529609,0.525344
98,-0.282358,-0.273877,0.529839,0.525343
99,-0.281319,-0.273178,0.529936,0.525345
100,-0.280344,-0.272192,0.529868,0.525344
101,-0.279516,-0.271243,0.530097,0.525343
102,-0.278667,-0.270284,0.530729,0.525343
103,-0.278021,-0.269412,0.531651,0.525344
104,-0.277514,-0.268598,0.532898,0.525343
105,-0.276836,-0.267689,0.534641,0.525344
106,-0.276093,-0.266671,0.536842,0.525343
107,-0.275179,-0.265681,0.539763,0.525345
108,-0.274129,-0.264642,0.543447,0.525344
109,-0.272682,-0.263420,0.547560,0.525344
110,-0.271246,-0.262827,0.550687,0.525343
111,-0.270157,-0.262308,0.554559,0.525344
112,-0.269248,-0.261843,0.559039,0.525344
113,-0.269778,-0.261962,0.563793,0.525344
114,-0.270405,-0.262902,0.564224,0.525344
115,-0.271362,-0.263327,0.564921,0.525344
116,-0.270253,-0.261944,0.568727,0.525343
117,-0.269033,-0.260432,0.573566,0.525344
118,-0.267653,-0.259163,0.575594,0.525345
119,-0.267427,-0.258635,0.576003,0.525343
120,-0.267191,-0.258102,0.576948,0.525344
121,-0.266416,-0.257389,0.579780,0.525343
122,-0.266960,-0.257238,0.581466,0.525343
123,-0.265999,-0.256648,0.582941,0.525344
124,-0.265299,-0.256277,0.583122,0.525344
125,-0.264845,-0.256054,0.582241,0.525343
126,-0.265762,-0.256286,0.581442,0.525343
127,-0.265155,-0.255957,0.580493,0.525345
128,-0.265004,-0.255917,0.579095,0.525343
129,-0.263431,-0.255461,0.577332,0.525343
130,-0.263269,-0.255493,0.575747,0.525344
131,-0.261746,-0.255029,0.573944,0.525343
132,-0.260305,-0.254565,0.572187,0.525344
133,-0.259719,-0.254671,0.570550,0.525344
134,-0.258818,-0.254764,0.569003,0.525345
135,-0.258449,-0.255122,0.567629,0.525345
136,-0.258666,-0.255707,0.566611,0.525344
137,-0.259103,-0.256536,0.565602,0.525345
138,-0.259724,-0.257761,0.564603,0.525345
139,-0.260519,-0.259391,0.563664,0.525345
140,-0.261168,-0.260744,0.562995,0.525344
141,-0.261562,-0.261625,0.562638,0.525343
142,-0.261957,-0.262570,0.562410,0.525344
143,-0.262310,-0.263433,0.562197,0.525343
144,-0.262635,-0.264127,0.561837,0.525343
145,-0.262914,-0.264719,0.561591,0.525344
146,-0.263148,-0.265176,0.561309,0.525343
147,-0.263364,-0.265543,0.560900,0.525344
148,-0.263548,-0.265818,0.560467,0.525343
149,-0.263712,-0.266048,0.560027,0.525343
