Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.192136,-0.192269,0.701170,0.524951
74,-0.185443,-0.185710,0.703397,0.524951
75,-0.191943,-0.192337,0.701138,0.524951
76,-0.185330,-0.185994,0.703361,0.524952
77,-0.191969,-0.192608,0.701048,0.524952
78,-0.185519,-0.186310,0.703228,0.524951
79,-0.192098,-0.192770,0.700876,0.524950
80,-0.185664,-0.186462,0.703078,0.524951
81,-0.192218,-0.192886,0.700719,0.524951
82,-0.185739,-0.186541,0.703009,0.524952
83,-0.192215,-0.192881,0.700718,0.524951
84,-0.185738,-0.186538,0.703008,0.524950
85,-0.192214,-0.192878,0.700718,0.524950
86,-0.185737,-0.186535,0.703008,0.524950
87,-0.192214,-0.192876,0.700717,0.524951
88,-0.185737,-0.186533,0.703007,0.524952
89,-0.192214,-0.192874,0.700717,0.524952
90,-0.185737,-0.186532,0.703007,0.524951
91,-0.192217,-0.192874,0.700716,0.524951
92,-0.185741,-0.186532,0.703006,0.524951
93,-0.192225,-0.192876,0.700715,0.524951
94,-0.185751,-0.186536,0.703004,0.524951
95,-0.192245,-0.192887,0.700711,0.524950
96,-0.185774,-0.186551,0.703000,0.524952
97,-0.192285,-0.192920,0.700703,0.524952
98,-0.185823,-0.186594,0.702990,0.524950
99,-0.192359,-0.192997,0.700687,0.524951
100,-0.185914,-0.186687,0.702971,0.524951
101,-0.192472,-0.193122,0.700657,0.524950
102,-0.186067,-0.186835,0.702934,0.524950
103,-0.192651,-0.193280,0.700612,0.524951
104,-0.186314,-0.187036,0.702873,0.524951
105,-0.192911,-0.193474,0.700546,0.524951
106,-0.186595,-0.187237,0.702808,0.524951
107,-0.193131,-0.193619,0.700504,0.524951
108,-0.186815,-0.187385,0.702767,0.524950
109,-0.193373,-0.193792,0.700448,0.524952
110,-0.187139,-0.187666,0.702669,0.524951
111,-0.193732,-0.194131,0.700312,0.524951
112,-0.187534,-0.188107,0.702483,0.524951
113,-0.194065,-0.194504,0.700131,0.524951
114,-0.187767,-0.188407,0.702323,0.524952
115,-0.194268,-0.194753,0.699989,0.524950
116,-0.187861,-0.188548,0.702249,0.524951
117,-0.194227,-0.194783,0.699983,0.524951
118,-0.187875,-0.188591,0.702239,0.524951
119,-0.194254,-0.194827,0.699972,0.524951
120,-0.187891,-0.188621,0.702233,0.524951
121,-0.194257,-0.194840,0.699966,0.524950
122,-0.187908,-0.188634,0.702224,0.524950
123,-0.194305,-0.194869,0.699952,0.524951
124,-0.187959,-0.188675,0.702201,0.524951
125,-0.194444,-0.194963,0.699895,0.524951
126,-0.188149,-0.188846,0.702092,0.524950
127,-0.194700,-0.195169,0.699729,0.524950
128,-0.188473,-0.189103,0.701888,0.524950
129,-0.194997,-0.195415,0.699521,0.524950
130,-0.188831,-0.189386,0.701676,0.524951
131,-0.195173,-0.195569,0.699404,0.524951
132,-0.188902,-0.189439,0.701640,0.524952
133,-0.195146,-0.195573,0.699401,0.524952
134,-0.188844,-0.189423,0.701639,0.524951
135,-0.195096,-0.195563,0.699399,0.524951
136,-0.188761,-0.189394,0.701642,0.524951
137,-0.195029,-0.195543,0.699398,0.524951
138,-0.188669,-0.189358,0.701649,0.524951
139,-0.194967,-0.195523,0.699398,0.524951
140,-0.188594,-0.189331,0.701657,0.524951
141,-0.194918,-0.195508,0.699399,0.524952
142,-0.188542,-0.189314,0.701663,0.524951
143,-0.194892,-0.195506,0.699396,0.524951
144,-0.188527,-0.189318,0.701660,0.524952
145,-0.194923,-0.195537,0.699379,0.524951
146,-0.188606,-0.189380,0.701626,0.524952
147,-0.195107,-0.195663,0.699294,0.524951
148,-0.188958,-0.189620,0.701456,0.524951
149,-0.195433,-0.195885,0.699074,0.524950
