Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.375818,-0.377137,0.506626,0.534795
101,-0.376365,-0.377578,0.506767,0.534796
102,-0.376928,-0.378045,0.506893,0.534795
103,-0.377502,-0.378525,0.507013,0.534796
104,-0.378076,-0.379031,0.507144,0.534796
105,-0.378645,-0.379544,0.507236,0.534795
106,-0.379219,-0.380074,0.507332,0.534795
107,-0.379698,-0.380528,0.507644,0.534796
108,-0.380142,-0.380951,0.508015,0.534795
109,-0.380379,-0.381200,0.508258,0.534797
110,-0.380384,-0.381263,0.508329,0.534796
111,-0.380392,-0.381320,0.508405,0.534796
112,-0.380408,-0.381365,0.508453,0.534795
113,-0.380427,-0.381403,0.508487,0.534796
114,-0.380440,-0.381431,0.508536,0.534797
115,-0.380447,-0.381448,0.508622,0.534796
116,-0.380446,-0.381456,0.508762,0.534797
117,-0.380436,-0.381448,0.508944,0.534797
118,-0.380424,-0.381420,0.509133,0.534796
119,-0.380417,-0.381386,0.509342,0.534795
120,-0.380398,-0.381338,0.509575,0.534796
121,-0.380362,-0.381282,0.509789,0.534796
122,-0.380330,-0.381230,0.509995,0.534797
123,-0.380297,-0.381175,0.510207,0.534795
124,-0.380261,-0.381115,0.510447,0.534797
125,-0.380282,-0.381058,0.510715,0.534795
126,-0.380399,-0.381016,0.511025,0.534797
127,-0.380576,-0.380983,0.511354,0.534795
128,-0.380805,-0.380957,0.511721,0.534796
129,-0.380962,-0.380923,0.512012,0.534796
130,-0.381115,-0.380902,0.512251,0.534796
131,-0.381315,-0.380882,0.512506,0.534796
132,-0.381571,-0.380857,0.512809,0.534795
133,-0.381844,-0.380833,0.513131,0.534796
134,-0.382131,-0.380816,0.513450,0.534796
135,-0.382438,-0.380813,0.513769,0.534796
136,-0.382774,-0.380832,0.514104,0.534796
137,-0.383076,-0.380853,0.514401,0.534796
138,-0.383329,-0.380874,0.514647,0.534796
139,-0.383572,-0.380907,0.514871,0.534796
140,-0.383817,-0.380948,0.515092,0.534797
141,-0.384065,-0.380997,0.515312,0.534796
142,-0.384321,-0.381051,0.515539,0.534796
143,-0.384511,-0.381120,0.515712,0.534796
144,-0.384683,-0.381193,0.515846,0.534795
145,-0.384848,-0.381267,0.515977,0.534796
146,-0.385003,-0.381334,0.516100,0.534796
147,-0.385135,-0.381387,0.516219,0.534796
148,-0.385222,-0.381414,0.516312,0.534796
149,-0.385324,-0.381448,0.516393,0.534796
