Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.409649,-0.447298,0.550089,0.541091
117,-0.410176,-0.448205,0.550329,0.541092
118,-0.410050,-0.446682,0.552957,0.541091
119,-0.410778,-0.447421,0.554702,0.541091
120,-0.412150,-0.446448,0.557003,0.541092
121,-0.411569,-0.446176,0.558226,0.541093
122,-0.412345,-0.445443,0.558941,0.541092
123,-0.412182,-0.445698,0.559013,0.541092
124,-0.412608,-0.445269,0.558606,0.541092
125,-0.412310,-0.445656,0.558165,0.541092
126,-0.412733,-0.445298,0.557696,0.541092
127,-0.412418,-0.445687,0.557241,0.541092
128,-0.412783,-0.445214,0.556835,0.541092
129,-0.412392,-0.445496,0.556558,0.541092
130,-0.412671,-0.444922,0.556356,0.541092
131,-0.412249,-0.445137,0.556099,0.541092
132,-0.412516,-0.444460,0.555858,0.541092
133,-0.412059,-0.444582,0.555643,0.541092
134,-0.412292,-0.443851,0.555402,0.541092
135,-0.412477,-0.444154,0.555412,0.541092
136,-0.412195,-0.443610,0.554943,0.541093
137,-0.412581,-0.444105,0.554917,0.541092
138,-0.412195,-0.443611,0.554343,0.541092
139,-0.412602,-0.444088,0.554341,0.541092
140,-0.412205,-0.443590,0.553779,0.541092
141,-0.412637,-0.444144,0.553786,0.541092
142,-0.412284,-0.443737,0.553263,0.541091
143,-0.412765,-0.444443,0.553334,0.541092
144,-0.412409,-0.444010,0.552886,0.541092
145,-0.412892,-0.444690,0.553040,0.541091
146,-0.412534,-0.444269,0.552601,0.541092
147,-0.413005,-0.444949,0.552729,0.541091
148,-0.412666,-0.444524,0.552195,0.541091
149,-0.413151,-0.445195,0.552226,0.541091
