Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.217826,-0.215169,0.680809,0.524154
56,-0.222623,-0.220324,0.678963,0.524153
57,-0.222790,-0.221321,0.678081,0.524153
58,-0.227372,-0.226415,0.678103,0.524152
59,-0.232908,-0.233090,0.678634,0.524153
60,-0.235039,-0.238401,0.679855,0.524152
61,-0.241705,-0.246362,0.680583,0.524154
62,-0.248809,-0.254654,0.680871,0.524152
63,-0.256229,-0.263213,0.680473,0.524153
64,-0.263072,-0.270624,0.679558,0.524154
65,-0.269487,-0.275880,0.677081,0.524154
66,-0.273421,-0.279236,0.674427,0.524153
67,-0.276612,-0.281372,0.672713,0.524153
68,-0.278910,-0.283184,0.671379,0.524152
69,-0.281747,-0.284723,0.670220,0.524152
70,-0.282984,-0.285555,0.670171,0.524154
71,-0.283931,-0.285362,0.671151,0.524154
72,-0.283000,-0.283129,0.673634,0.524152
73,-0.281457,-0.280503,0.675685,0.524153
74,-0.279438,-0.278412,0.677507,0.524153
75,-0.279125,-0.278139,0.678973,0.524153
76,-0.276475,-0.277365,0.681956,0.524154
77,-0.276509,-0.279684,0.685311,0.524153
78,-0.274477,-0.280095,0.688690,0.524153
79,-0.274541,-0.279699,0.690246,0.524152
80,-0.274168,-0.281045,0.692434,0.524154
81,-0.275107,-0.283908,0.694737,0.524153
82,-0.275388,-0.283978,0.693630,0.524153
83,-0.276048,-0.283803,0.692621,0.524153
84,-0.276002,-0.281425,0.690439,0.524154
85,-0.277895,-0.280926,0.688885,0.524154
86,-0.278059,-0.278616,0.687456,0.524154
87,-0.281099,-0.279466,0.686754,0.524152
88,-0.282714,-0.280068,0.687318,0.524152
89,-0.283255,-0.279860,0.688663,0.524153
90,-0.283608,-0.280585,0.688206,0.524153
91,-0.284060,-0.281448,0.687530,0.524152
92,-0.284898,-0.283318,0.686799,0.524153
93,-0.285933,-0.284851,0.686211,0.524153
94,-0.286981,-0.287610,0.685664,0.524153
95,-0.288005,-0.289698,0.685637,0.524152
96,-0.288868,-0.292727,0.685776,0.524154
97,-0.289515,-0.295151,0.686526,0.524153
98,-0.288622,-0.296681,0.687908,0.524153
99,-0.290458,-0.301272,0.690001,0.524153
100,-0.289491,-0.303237,0.693065,0.524153
101,-0.291131,-0.308465,0.697119,0.524153
102,-0.290704,-0.303288,0.694106,0.524153
103,-0.291847,-0.308191,0.697684,0.524154
104,-0.290450,-0.310453,0.703277,0.524154
105,-0.289334,-0.310314,0.706405,0.524153
106,-0.291159,-0.312585,0.706826,0.524152
107,-0.290413,-0.310312,0.709065,0.524153
108,-0.292980,-0.312346,0.711033,0.524154
109,-0.293871,-0.310596,0.713856,0.524153
110,-0.298238,-0.313184,0.716309,0.524154
111,-0.300397,-0.312664,0.719359,0.524152
112,-0.302614,-0.312272,0.722240,0.524152
113,-0.304305,-0.315187,0.721262,0.524153
114,-0.307192,-0.314852,0.724748,0.524154
115,-0.308895,-0.316978,0.726412,0.524153
116,-0.311103,-0.318315,0.728361,0.524153
117,-0.311497,-0.318547,0.729873,0.524153
118,-0.313502,-0.320893,0.730580,0.524153
119,-0.314762,-0.322754,0.730713,0.524152
120,-0.314950,-0.323435,0.731129,0.524152
121,-0.316343,-0.325028,0.732236,0.524153
122,-0.319823,-0.326638,0.735569,0.524153
123,-0.323442,-0.328166,0.739355,0.524152
124,-0.325870,-0.329619,0.742720,0.524153
125,-0.327646,-0.330508,0.742375,0.524154
126,-0.329022,-0.331323,0.741006,0.524153
127,-0.328953,-0.330967,0.740183,0.524152
128,-0.328790,-0.330526,0.739460,0.524152
129,-0.328734,-0.330301,0.738744,0.524152
130,-0.328560,-0.329857,0.737994,0.524152
131,-0.328382,-0.329376,0.737024,0.524153
132,-0.328189,-0.328890,0.736105,0.524152
133,-0.328262,-0.328738,0.735286,0.524153
134,-0.328197,-0.328524,0.734702,0.524153
135,-0.327967,-0.328552,0.735124,0.524153
136,-0.327568,-0.328487,0.735653,0.524153
137,-0.327245,-0.328580,0.735935,0.524153
138,-0.327029,-0.328829,0.736006,0.524154
139,-0.326884,-0.329026,0.736064,0.524153
140,-0.326788,-0.329051,0.736176,0.524153
141,-0.326755,-0.329095,0.736179,0.524153
142,-0.326720,-0.329102,0.736266,0.524153
143,-0.326706,-0.329064,0.736421,0.524154
144,-0.326847,-0.329007,0.736815,0.524153
145,-0.327140,-0.328911,0.737429,0.524153
146,-0.326639,-0.328911,0.737257,0.524153
147,-0.325653,-0.329000,0.736542,0.524154
148,-0.324193,-0.328936,0.735526,0.524154
149,-0.322741,-0.328698,0.734910,0.524153
