Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.299318,-0.232932,0.533492,0.500220
70,-0.299766,-0.233586,0.532835,0.500220
71,-0.299983,-0.233814,0.532213,0.500220
72,-0.300463,-0.234525,0.531620,0.500219
73,-0.300590,-0.234632,0.531099,0.500220
74,-0.301056,-0.235376,0.530620,0.500220
75,-0.301213,-0.235520,0.530190,0.500220
76,-0.301697,-0.236296,0.529845,0.500220
77,-0.301514,-0.235934,0.529809,0.500220
78,-0.301731,-0.236334,0.529768,0.500220
79,-0.301565,-0.235998,0.529736,0.500219
80,-0.301818,-0.236460,0.529680,0.500219
81,-0.301700,-0.236172,0.529633,0.500220
82,-0.301988,-0.236674,0.529558,0.500221
83,-0.301917,-0.236436,0.529470,0.500220
84,-0.302244,-0.237007,0.529380,0.500220
85,-0.302144,-0.236714,0.529288,0.500220
86,-0.302495,-0.237372,0.529190,0.500220
87,-0.302421,-0.237120,0.529104,0.500220
88,-0.302786,-0.237808,0.529027,0.500221
89,-0.302782,-0.237695,0.528933,0.500220
90,-0.303150,-0.238421,0.528822,0.500220
91,-0.303297,-0.238556,0.528607,0.500220
92,-0.303804,-0.239467,0.528186,0.500221
93,-0.304134,-0.239814,0.527677,0.500221
94,-0.304625,-0.240625,0.527155,0.500219
95,-0.304962,-0.240954,0.526595,0.500220
96,-0.305436,-0.241728,0.526069,0.500220
97,-0.305746,-0.242032,0.525545,0.500219
98,-0.306222,-0.242770,0.525101,0.500221
99,-0.306605,-0.243262,0.524647,0.500220
100,-0.307006,-0.243797,0.524286,0.500220
101,-0.307387,-0.244232,0.523911,0.500219
102,-0.307799,-0.244593,0.523608,0.500219
103,-0.308017,-0.244620,0.523389,0.500221
104,-0.308476,-0.244575,0.523279,0.500220
105,-0.308423,-0.244248,0.523082,0.500220
106,-0.309067,-0.244424,0.522948,0.500220
107,-0.308646,-0.243987,0.522830,0.500221
108,-0.309177,-0.244189,0.522818,0.500221
109,-0.308604,-0.243784,0.522784,0.500220
110,-0.309294,-0.244121,0.522791,0.500220
111,-0.308754,-0.243777,0.522767,0.500220
112,-0.309536,-0.244192,0.522774,0.500221
113,-0.309565,-0.244069,0.522744,0.500220
114,-0.310299,-0.244535,0.522740,0.500220
115,-0.311366,-0.244857,0.522647,0.500219
116,-0.312829,-0.245837,0.522542,0.500221
117,-0.313801,-0.246057,0.522328,0.500221
118,-0.315769,-0.247581,0.522079,0.500220
119,-0.317128,-0.247765,0.521738,0.500220
120,-0.319626,-0.249661,0.521373,0.500220
121,-0.321493,-0.250464,0.520912,0.500220
122,-0.324225,-0.252618,0.520445,0.500221
123,-0.326478,-0.254101,0.519885,0.500220
124,-0.329278,-0.256709,0.519388,0.500219
125,-0.330361,-0.258685,0.519227,0.500220
126,-0.331162,-0.259928,0.519131,0.500220
127,-0.332479,-0.261858,0.519005,0.500219
128,-0.333912,-0.263650,0.518863,0.500220
129,-0.335549,-0.266282,0.518665,0.500220
130,-0.337115,-0.268561,0.518467,0.500219
131,-0.338822,-0.271410,0.518206,0.500220
132,-0.340589,-0.274188,0.517907,0.500219
133,-0.341866,-0.276243,0.517659,0.500221
134,-0.343081,-0.278064,0.517371,0.500219
135,-0.343949,-0.279288,0.517128,0.500219
136,-0.344674,-0.280616,0.516899,0.500221
137,-0.345613,-0.281752,0.516707,0.500220
138,-0.347299,-0.283476,0.516417,0.500221
139,-0.349090,-0.284925,0.516067,0.500219
140,-0.350569,-0.286198,0.515607,0.500220
141,-0.352484,-0.287509,0.515079,0.500220
142,-0.354339,-0.288752,0.514461,0.500221
143,-0.356715,-0.290447,0.513707,0.500221
144,-0.359273,-0.292119,0.512732,0.500221
145,-0.362687,-0.294494,0.511388,0.500220
146,-0.366508,-0.297343,0.509781,0.500220
147,-0.370086,-0.300332,0.508083,0.500219
148,-0.373981,-0.303115,0.506396,0.500221
149,-0.377738,-0.305922,0.504933,0.500220
