Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.420532,-0.430063,0.461030,0.521741
103,-0.420301,-0.430213,0.457284,0.521742
104,-0.420260,-0.429923,0.458887,0.521740
105,-0.420344,-0.429388,0.463738,0.521740
106,-0.420261,-0.428447,0.470649,0.521742
107,-0.420481,-0.429234,0.466566,0.521740
108,-0.420551,-0.429839,0.461507,0.521740
109,-0.420278,-0.429999,0.457842,0.521740
110,-0.420325,-0.429554,0.461768,0.521740
111,-0.420325,-0.428950,0.467258,0.521741
112,-0.420203,-0.427944,0.474497,0.521741
113,-0.420467,-0.429287,0.467531,0.521741
114,-0.420506,-0.429786,0.462464,0.521742
115,-0.420210,-0.429954,0.458893,0.521741
116,-0.419773,-0.429856,0.456411,0.521742
117,-0.419849,-0.429600,0.459335,0.521741
118,-0.419938,-0.429306,0.463079,0.521742
119,-0.420016,-0.428763,0.468222,0.521741
120,-0.419853,-0.427726,0.475544,0.521742
121,-0.420127,-0.429088,0.468275,0.521741
122,-0.420189,-0.429669,0.463040,0.521741
123,-0.419841,-0.429777,0.459339,0.521741
124,-0.419635,-0.429521,0.460616,0.521742
125,-0.419538,-0.429104,0.464876,0.521741
126,-0.419404,-0.428421,0.470797,0.521740
127,-0.418996,-0.427194,0.479192,0.521741
128,-0.419120,-0.428676,0.471057,0.521742
129,-0.419106,-0.428852,0.469590,0.521741
130,-0.418836,-0.429386,0.464183,0.521742
131,-0.418456,-0.429249,0.463447,0.521740
132,-0.418197,-0.428496,0.468885,0.521741
133,-0.417827,-0.427470,0.476332,0.521742
134,-0.417107,-0.425697,0.486747,0.521741
135,-0.416689,-0.425023,0.491322,0.521741
136,-0.417075,-0.426712,0.482941,0.521740
137,-0.415704,-0.424047,0.496426,0.521741
138,-0.414648,-0.423153,0.501430,0.521741
139,-0.412192,-0.419227,0.521430,0.521741
140,-0.412898,-0.423420,0.506862,0.521741
141,-0.410805,-0.419018,0.524625,0.521742
142,-0.410947,-0.421681,0.518184,0.521742
143,-0.408422,-0.417306,0.538934,0.521742
144,-0.409603,-0.422394,0.521955,0.521741
145,-0.407556,-0.418192,0.542122,0.521741
146,-0.408312,-0.423422,0.525293,0.521741
147,-0.405332,-0.419070,0.546704,0.521741
148,-0.404045,-0.421169,0.544027,0.521742
149,-0.399742,-0.416822,0.571011,0.521740
